contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220325P01980000,2022-02-04 14:30:08+00:00,1980.0,17.5,5.0,14.5,0.0,0.0,1,1,0.519383468322754,False,REGULAR,USD,BKNG
BKNG220325P02010000,2022-02-04 14:30:04+00:00,2010.0,20.7,5.6,15.0,0.0,0.0,1,1,0.5029041409301759,False,REGULAR,USD,BKNG
BKNG220325P02150000,2022-02-08 19:56:30+00:00,2150.0,26.62,11.6,21.5,0.0,0.0,1,3,0.48328153442382815,False,REGULAR,USD,BKNG
BKNG220325P02225000,2022-02-07 16:23:03+00:00,2225.0,42.88,18.0,27.5,0.0,0.0,2,1,0.4556634024047852,False,REGULAR,USD,BKNG
BKNG220325P02345000,2022-02-04 15:54:20+00:00,2345.0,101.29,31.5,41.5,0.0,0.0,1,1,0.4140988766479492,False,REGULAR,USD,BKNG
BKNG220325P02360000,2022-02-07 16:20:09+00:00,2360.0,75.53,34.0,43.9,0.0,0.0,1,1,0.4097196479797363,False,REGULAR,USD,BKNG
BKNG220325P02420000,2022-02-08 17:54:52+00:00,2420.0,82.34,44.5,54.5,0.0,0.0,3,3,0.3909286371612549,False,REGULAR,USD,BKNG
BKNG220325P02425000,2022-02-07 14:31:09+00:00,2425.0,97.05,45.1,55.0,0.0,0.0,5,5,0.3876671036148071,False,REGULAR,USD,BKNG
BKNG220325P02430000,2022-02-07 17:14:24+00:00,2430.0,102.61,46.5,56.5,0.0,0.0,1,0,0.3878235046386719,False,REGULAR,USD,BKNG
BKNG220325P02435000,2022-02-04 19:47:16+00:00,2435.0,123.85,48.5,58.5,0.0,0.0,14,4,0.3895858771514893,False,REGULAR,USD,BKNG
BKNG220325P02510000,2022-02-04 20:39:18+00:00,2510.0,150.66,66.0,76.0,0.0,0.0,2,2,0.36528268390655516,False,REGULAR,USD,BKNG
