contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220318P00020000,2022-02-10 19:27:43+00:00,20.0,0.15,0.0,0.0,0.0,0.0,4,557,0.500005,False,REGULAR,USD,CWH
CWH220318P00025000,2022-02-09 15:04:47+00:00,25.0,0.31,0.3,0.4,0.0,0.0,1,734,0.7480493945312501,False,REGULAR,USD,CWH
CWH220318P00030000,2022-02-11 20:03:17+00:00,30.0,1.45,1.35,1.5,0.20000005,16.000004,68,669,0.6987334814453126,False,REGULAR,USD,CWH
CWH220318P00031000,2022-02-11 20:18:14+00:00,31.0,1.8,1.75,1.9,0.25,16.129034,3,946,0.700198310546875,False,REGULAR,USD,CWH
CWH220318P00032000,2022-02-11 19:59:51+00:00,32.0,2.25,2.25,2.35,0.1500001,7.142862,22,3758,0.7060576269531251,False,REGULAR,USD,CWH
CWH220318P00033000,2022-02-11 19:38:18+00:00,33.0,2.65,2.75,2.85,0.0,0.0,73,1069,0.7026396923828125,False,REGULAR,USD,CWH
CWH220318P00034000,2022-02-11 19:22:55+00:00,34.0,3.19,3.2,3.4,0.74,30.204082,4,945,0.6860382958984376,True,REGULAR,USD,CWH
CWH220318P00035000,2022-02-11 17:49:47+00:00,35.0,3.66,3.8,4.1,0.07000017,1.9498656,3,613,0.6928741650390625,True,REGULAR,USD,CWH
CWH220318P00036000,2022-02-11 19:22:18+00:00,36.0,4.45,4.4,4.8,0.099999905,2.2988486,5,549,0.6875031250000001,True,REGULAR,USD,CWH
CWH220318P00037000,2022-02-11 20:25:49+00:00,37.0,5.3,5.2,5.6,0.9000001,20.454546,8,386,0.7094755615234375,True,REGULAR,USD,CWH
CWH220318P00038000,2022-02-11 20:11:15+00:00,38.0,6.2,5.9,6.5,0.19999981,3.3333302,2,394,0.7221707470703125,True,REGULAR,USD,CWH
CWH220318P00039000,2022-02-04 15:20:35+00:00,39.0,7.75,6.6,7.7,0.0,0.0,1,224,0.770510107421875,True,REGULAR,USD,CWH
CWH220318P00040000,2022-02-11 20:52:58+00:00,40.0,8.09,7.5,8.3,0.78999996,10.821917,5,279,0.7514673291015624,True,REGULAR,USD,CWH
CWH220318P00041000,2022-02-02 15:11:44+00:00,41.0,8.0,8.5,9.1,0.0,0.0,5,76,0.77148666015625,True,REGULAR,USD,CWH
CWH220318P00042000,2022-01-27 18:50:27+00:00,42.0,10.7,9.4,10.2,0.0,0.0,2,173,0.8217791259765624,True,REGULAR,USD,CWH
CWH220318P00043000,2022-02-09 14:38:16+00:00,43.0,9.27,9.9,11.5,0.0,0.0,1,110,0.8330094824218748,True,REGULAR,USD,CWH
CWH220318P00044000,2021-12-03 15:21:34+00:00,44.0,7.7,5.8,6.1,0.0,0.0,1,90,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220318P00045000,2021-12-10 15:52:26+00:00,45.0,9.1,7.8,8.1,0.0,0.0,17,25,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220318P00046000,2021-12-16 18:13:15+00:00,46.0,9.3,9.2,10.0,0.0,0.0,3,28,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220318P00047000,2021-12-28 16:24:55+00:00,47.0,8.1,14.7,15.1,0.0,0.0,31,65,1.080571003417969,True,REGULAR,USD,CWH
CWH220318P00050000,2022-01-14 18:40:10+00:00,50.0,14.49,16.6,18.4,0.0,0.0,5,42,1.0224658251953125,True,REGULAR,USD,CWH
CWH220318P00055000,2022-01-27 20:27:42+00:00,55.0,23.01,21.3,23.5,0.0,0.0,4,39,1.125004375,True,REGULAR,USD,CWH
CWH220318P00060000,2021-11-24 19:27:34+00:00,60.0,17.6,19.9,21.3,0.0,0.0,5,19,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220318P00065000,2021-12-22 19:19:58+00:00,65.0,26.85,33.8,34.9,0.0,0.0,1,2,2.176762370605468,True,REGULAR,USD,CWH
