contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS220318P00100000,2022-01-21 20:26:38+00:00,100.0,1.03,0.0,4.8,0.0,0.0,2,2,1.0180713159179686,False,REGULAR,USD,CDNS
CDNS220318P00110000,2022-01-28 20:36:30+00:00,110.0,2.2,0.25,4.4,0.0,0.0,1,11,0.831056376953125,False,REGULAR,USD,CDNS
CDNS220318P00115000,2022-02-02 20:01:57+00:00,115.0,1.19,0.25,1.4,-1.31,-52.399998,10,20,0.5637250659179689,False,REGULAR,USD,CDNS
CDNS220318P00120000,2022-01-28 20:36:30+00:00,120.0,3.2,0.25,1.7,0.0,0.0,6,21,0.5170946728515625,False,REGULAR,USD,CDNS
CDNS220318P00125000,2022-02-02 20:01:57+00:00,125.0,1.9,0.15,2.1,-2.0,-51.282047,10,485,0.5642133422851563,False,REGULAR,USD,CDNS
CDNS220318P00130000,2022-01-27 15:32:59+00:00,130.0,5.4,2.15,4.4,0.0,0.0,4,25,0.5762981823730469,False,REGULAR,USD,CDNS
CDNS220318P00135000,2022-02-02 15:31:31+00:00,135.0,3.8,3.0,3.7,-0.29999995,-7.317072,1,26,0.5191698474121094,False,REGULAR,USD,CDNS
CDNS220318P00140000,2022-02-02 14:30:00+00:00,140.0,4.01,4.0,4.7,-4.49,-52.823524,1,77,0.4892629199218751,False,REGULAR,USD,CDNS
CDNS220318P00145000,2022-01-31 18:06:25+00:00,145.0,6.9,5.1,6.2,0.0,0.0,2,28,0.47192910888671874,False,REGULAR,USD,CDNS
CDNS220318P00150000,2022-02-01 17:21:20+00:00,150.0,8.6,7.1,8.0,0.0,0.0,1,26,0.4522149505615235,False,REGULAR,USD,CDNS
