contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220211P00075000,2022-01-31 15:52:53+00:00,75.0,0.02,0.0,0.01,0.0,0.0,16.0,118,3.3750015624999996,False,REGULAR,USD,BIDU
BIDU220211P00090000,2022-02-03 15:51:36+00:00,90.0,0.02,0.0,0.02,0.0,0.0,,43,2.7812530468750003,False,REGULAR,USD,BIDU
BIDU220211P00095000,2022-02-09 20:59:42+00:00,95.0,0.01,0.01,0.03,0.0,0.0,13.0,403,2.718753203125,False,REGULAR,USD,BIDU
BIDU220211P00100000,2022-02-09 14:56:54+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,98,2.4062539843749997,False,REGULAR,USD,BIDU
BIDU220211P00105000,2022-02-09 20:33:29+00:00,105.0,0.01,0.0,0.03,0.0,0.0,1.0,17,2.1875045312499997,False,REGULAR,USD,BIDU
BIDU220211P00110000,2022-02-09 18:16:12+00:00,110.0,0.02,0.01,0.15,0.0,0.0,10.0,183,2.3984415039062497,False,REGULAR,USD,BIDU
BIDU220211P00115000,2022-02-09 15:05:38+00:00,115.0,0.03,0.01,0.06,0.0,0.0,2.0,132,1.9609376953125,False,REGULAR,USD,BIDU
BIDU220211P00120000,2022-02-09 18:23:23+00:00,120.0,0.05,0.02,0.26,0.0,0.0,16.0,197,2.0976610058593748,False,REGULAR,USD,BIDU
BIDU220211P00125000,2022-02-09 19:25:57+00:00,125.0,0.03,0.02,0.3,0.0,0.0,44.0,298,1.9062504687500001,False,REGULAR,USD,BIDU
BIDU220211P00130000,2022-02-10 14:37:45+00:00,130.0,0.04,0.02,0.12,-0.089999996,-69.230774,10.0,213,1.4882838085937498,False,REGULAR,USD,BIDU
BIDU220211P00132000,2022-02-09 19:28:34+00:00,132.0,0.05,0.03,0.45,0.0,0.0,46.0,41,1.6992202539062502,False,REGULAR,USD,BIDU
BIDU220211P00134000,2022-02-09 19:30:47+00:00,134.0,0.05,0.03,0.38,0.0,0.0,20.0,24,1.5625021874999998,False,REGULAR,USD,BIDU
BIDU220211P00135000,2022-02-10 14:57:01+00:00,135.0,0.07,0.06,0.07,-0.089999996,-56.25,1.0,208,1.2734411328124997,False,REGULAR,USD,BIDU
BIDU220211P00136000,2022-02-01 17:17:24+00:00,136.0,0.74,0.03,0.43,0.0,0.0,2.0,5,1.501955615234375,False,REGULAR,USD,BIDU
BIDU220211P00137000,2022-02-08 14:35:35+00:00,137.0,0.42,0.04,0.49,0.0,0.0,1.0,12,1.4941431542968748,False,REGULAR,USD,BIDU
BIDU220211P00138000,2022-02-09 19:11:28+00:00,138.0,0.1,0.04,0.5,0.0,0.0,49.0,140,1.453127734375,False,REGULAR,USD,BIDU
BIDU220211P00139000,2022-02-09 15:27:15+00:00,139.0,0.35,0.04,0.73,0.0,0.0,3.0,148,1.509768076171875,False,REGULAR,USD,BIDU
BIDU220211P00140000,2022-02-09 19:28:04+00:00,140.0,0.09,0.05,0.75,0.0,0.0,13.0,589,1.47265888671875,False,REGULAR,USD,BIDU
BIDU220211P00141000,2022-02-08 20:58:08+00:00,141.0,0.25,0.05,0.67,0.0,0.0,2.0,18,1.3925811621093749,False,REGULAR,USD,BIDU
BIDU220211P00142000,2022-02-08 20:20:36+00:00,142.0,0.31,0.06,0.33,0.0,0.0,4.0,45,1.19141029296875,False,REGULAR,USD,BIDU
BIDU220211P00143000,2022-02-08 17:46:24+00:00,143.0,0.36,0.06,0.75,0.0,0.0,1.0,9,1.3300814746093748,False,REGULAR,USD,BIDU
BIDU220211P00144000,2022-02-09 19:06:17+00:00,144.0,0.28,0.08,0.29,0.0,0.0,4.0,101,1.09375453125,False,REGULAR,USD,BIDU
BIDU220211P00145000,2022-02-10 15:01:43+00:00,145.0,0.12,0.1,0.74,-0.07,-36.842106,1.0,164,1.2421912890624998,False,REGULAR,USD,BIDU
BIDU220211P00146000,2022-02-09 19:28:35+00:00,146.0,0.16,0.09,0.75,0.0,0.0,12.0,28,1.193363408203125,False,REGULAR,USD,BIDU
BIDU220211P00147000,2022-02-09 20:17:31+00:00,147.0,0.15,0.12,0.74,0.0,0.0,23.0,34,1.150394873046875,False,REGULAR,USD,BIDU
BIDU220211P00148000,2022-02-09 20:44:00+00:00,148.0,0.15,0.14,0.73,0.0,0.0,36.0,348,1.1035201074218752,False,REGULAR,USD,BIDU
BIDU220211P00149000,2022-02-09 19:29:09+00:00,149.0,0.21,0.14,0.71,0.0,0.0,30.0,112,1.0488328808593752,False,REGULAR,USD,BIDU
BIDU220211P00150000,2022-02-10 14:51:32+00:00,150.0,0.24,0.16,0.22,0.00999999,4.3478217,43.0,692,0.8378922460937499,False,REGULAR,USD,BIDU
BIDU220211P00152500,2022-02-10 14:59:51+00:00,152.5,0.2,0.21,0.29,-0.059999987,-23.07692,14.0,80,0.77148666015625,False,REGULAR,USD,BIDU
BIDU220211P00155000,2022-02-10 15:01:17+00:00,155.0,0.33,0.3,0.4,-0.01999998,-5.7142806,51.0,681,0.7128934960937501,False,REGULAR,USD,BIDU
BIDU220211P00157500,2022-02-10 14:57:06+00:00,157.5,0.6,0.41,0.71,-0.01999998,-3.2258034,22.0,111,0.6777375976562501,False,REGULAR,USD,BIDU
BIDU220211P00160000,2022-02-10 14:34:46+00:00,160.0,1.4,0.68,1.18,0.58,70.731705,9.0,464,0.6538120556640626,False,REGULAR,USD,BIDU
BIDU220211P00162500,2022-02-10 14:59:22+00:00,162.5,1.3,1.13,2.67,-0.23000002,-15.032681,6.0,58,0.7236355761718749,False,REGULAR,USD,BIDU
