contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXG220819P00045000,2022-01-28 16:00:13+00:00,45.0,1.7,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,TXG
TXG220819P00050000,2022-01-24 16:34:39+00:00,50.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TXG
TXG220819P00065000,2022-01-27 15:15:46+00:00,65.0,4.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TXG
TXG220819P00070000,2022-01-20 20:51:33+00:00,70.0,6.13,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TXG
TXG220819P00075000,2022-01-19 16:38:08+00:00,75.0,8.1,0.0,0.0,0.0,0.0,241.0,0,0.062509375,False,REGULAR,USD,TXG
TXG220819P00080000,2022-01-25 15:55:41+00:00,80.0,10.27,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TXG
TXG220819P00095000,2022-01-20 16:22:06+00:00,95.0,16.05,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,TXG
TXG220819P00100000,2022-01-20 16:10:26+00:00,100.0,18.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00105000,2022-02-01 19:29:58+00:00,105.0,20.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00110000,2022-01-13 14:57:07+00:00,110.0,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00115000,2022-01-12 20:16:06+00:00,115.0,18.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00120000,2022-01-31 16:10:04+00:00,120.0,33.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00125000,2022-01-10 14:49:43+00:00,125.0,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00130000,2022-01-31 17:29:21+00:00,130.0,40.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00140000,2022-01-11 16:17:03+00:00,140.0,31.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00155000,2022-01-11 16:35:29+00:00,155.0,41.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00165000,2022-01-25 19:22:34+00:00,165.0,74.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220819P00175000,2021-12-29 15:15:47+00:00,175.0,41.74,88.2,93.0,0.0,0.0,,3,1.0578050039672853,True,REGULAR,USD,TXG
TXG220819P00180000,2021-12-29 20:56:11+00:00,180.0,45.5,91.0,95.5,0.0,0.0,,3,0.9904175762939453,True,REGULAR,USD,TXG
