contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220218P00075000,2021-12-13 18:32:41+00:00,75.0,0.04,0.0,0.05,0.0,0.0,1.0,51,1.71875140625,False,REGULAR,USD,WMT
WMT220218P00085000,2022-01-03 18:01:48+00:00,85.0,0.02,0.0,0.2,0.0,0.0,80.0,50,1.625001875,False,REGULAR,USD,WMT
WMT220218P00090000,2021-12-06 19:28:53+00:00,90.0,0.17,0.0,0.22,0.0,0.0,5.0,9,1.46484642578125,False,REGULAR,USD,WMT
WMT220218P00095000,2022-01-04 14:33:14+00:00,95.0,0.4,0.0,0.22,0.0,0.0,1.0,12,1.29297228515625,False,REGULAR,USD,WMT
WMT220218P00100000,2022-01-05 19:27:01+00:00,100.0,0.04,0.0,0.09,-0.010000002,-20.000004,5.0,23,0.9960937890625,False,REGULAR,USD,WMT
WMT220218P00105000,2021-12-31 15:30:09+00:00,105.0,0.07,0.0,0.11,0.0,0.0,10.0,12,0.87500125,False,REGULAR,USD,WMT
WMT220218P00110000,2022-01-05 18:26:14+00:00,110.0,0.09,0.03,0.22,-0.029999994,-24.999996,36.0,97,0.8281267187499999,False,REGULAR,USD,WMT
WMT220218P00115000,2022-01-05 17:45:35+00:00,115.0,0.11,0.07,0.22,-0.07000001,-38.888893,2.0,1756,0.692385888671875,False,REGULAR,USD,WMT
WMT220218P00120000,2022-01-05 18:43:56+00:00,120.0,0.2,0.16,0.28,-0.03999999,-16.666664,63.0,1898,0.584965087890625,False,REGULAR,USD,WMT
WMT220218P00125000,2022-01-05 20:45:26+00:00,125.0,0.38,0.37,0.42,-0.030000001,-7.317074,269.0,1318,0.49609878906250005,False,REGULAR,USD,WMT
WMT220218P00130000,2022-01-05 20:50:00+00:00,130.0,0.71,0.7,0.77,-0.06999999,-8.974359,444.0,1540,0.38550419189453117,False,REGULAR,USD,WMT
WMT220218P00135000,2022-01-05 20:45:12+00:00,135.0,1.38,1.34,1.4,-0.23000002,-14.285715,530.0,1799,0.225593681640625,False,REGULAR,USD,WMT
WMT220218P00140000,2022-01-05 20:57:10+00:00,140.0,2.6,2.59,2.65,-0.5,-16.129034,458.0,12615,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220218P00145000,2022-01-05 20:56:15+00:00,145.0,4.65,4.65,4.8,-0.8499999,-15.454544,408.0,4940,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220218P00150000,2022-01-05 20:47:04+00:00,150.0,7.8,7.7,8.15,-1.1999998,-13.333331,8.0,636,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220218P00155000,2022-01-05 16:22:00+00:00,155.0,10.17,11.7,12.05,-1.1499996,-10.159007,6.0,41,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220218P00160000,2022-01-05 19:09:18+00:00,160.0,16.0,16.05,16.7,-1.0,-5.882353,5.0,74,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220218P00165000,2022-01-03 20:54:34+00:00,165.0,20.44,20.95,21.65,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220218P00170000,2021-12-14 16:01:13+00:00,170.0,27.0,25.75,26.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
