contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH240119P00012500,2022-02-02 18:30:44+00:00,12.5,2.54,2.42,2.93,0.0,0.0,,30,0.6481968774414062,False,REGULAR,USD,FTCH
FTCH240119P00015000,2022-02-04 15:44:08+00:00,15.0,3.85,3.6,3.95,0.0,0.0,1.0,0,0.6225623681640625,False,REGULAR,USD,FTCH
FTCH240119P00017500,2022-01-26 20:49:54+00:00,17.5,5.1,4.95,5.4,0.0,0.0,99.0,0,0.6149940844726562,False,REGULAR,USD,FTCH
FTCH240119P00020000,2022-01-31 16:04:01+00:00,20.0,6.26,6.35,6.7,0.0,0.0,2.0,10,0.58789474609375,True,REGULAR,USD,FTCH
FTCH240119P00022500,2022-02-08 19:24:27+00:00,22.5,8.16,7.7,8.45,0.0,0.0,1500.0,1540,0.5698285205078125,True,REGULAR,USD,FTCH
FTCH240119P00025000,2022-02-09 17:40:29+00:00,25.0,9.35,9.65,10.0,0.0,0.0,1.0,0,0.56055126953125,True,REGULAR,USD,FTCH
FTCH240119P00030000,2022-02-01 16:52:00+00:00,30.0,12.05,13.45,14.0,0.0,0.0,633.0,0,0.5529829858398438,True,REGULAR,USD,FTCH
FTCH240119P00035000,2022-01-28 14:53:52+00:00,35.0,18.35,17.55,17.95,0.0,0.0,1.0,1722,0.5293015820312501,True,REGULAR,USD,FTCH
FTCH240119P00040000,2022-01-21 20:46:24+00:00,40.0,20.36,21.8,22.4,0.0,0.0,11.0,0,0.5151415673828125,True,REGULAR,USD,FTCH
FTCH240119P00045000,2022-01-20 14:43:45+00:00,45.0,22.25,26.25,27.1,0.0,0.0,2.0,5,0.5083056982421875,True,REGULAR,USD,FTCH
FTCH240119P00060000,2021-11-10 11:48:01+00:00,60.0,26.58,27.0,30.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTCH
FTCH240119P00070000,2021-11-23 18:44:15+00:00,70.0,37.65,37.95,40.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FTCH
