contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220225P00008000,2022-01-31 19:09:02+00:00,8.0,0.12,0.0,0.19,0.0,0.0,10.0,20,1.05078599609375,False,REGULAR,USD,RAD
RAD220225P00009000,2022-02-08 16:27:40+00:00,9.0,0.1,0.05,0.12,0.0,0.0,11.0,34,0.6796907031250001,False,REGULAR,USD,RAD
RAD220225P00009500,2022-01-31 14:59:38+00:00,9.5,0.39,0.09,0.16,0.0,0.0,4.0,36,0.5898478515625001,False,REGULAR,USD,RAD
RAD220225P00010000,2022-02-09 15:52:09+00:00,10.0,0.14,0.19,0.26,0.0,0.0,3.0,19,0.5449264257812501,False,REGULAR,USD,RAD
RAD220225P00010500,2022-01-06 15:24:30+00:00,10.5,0.22,0.63,0.89,0.0,0.0,,3,0.9238288867187501,False,REGULAR,USD,RAD
RAD220225P00011000,2022-02-08 15:23:11+00:00,11.0,0.55,0.64,0.72,-0.06999999,-11.290321,10.0,9,0.507817421875,True,REGULAR,USD,RAD
RAD220225P00011500,2022-02-07 14:59:16+00:00,11.5,1.27,0.9,1.06,0.0,0.0,15.0,36,0.53320779296875,True,REGULAR,USD,RAD
RAD220225P00012000,2022-01-27 16:13:12+00:00,12.0,1.93,1.29,1.54,0.0,0.0,4.0,10,0.6445348046875,True,REGULAR,USD,RAD
RAD220225P00012500,2022-02-08 15:57:17+00:00,12.5,1.65,1.65,1.97,0.0,0.0,5.0,0,0.632816171875,True,REGULAR,USD,RAD
RAD220225P00013500,2022-01-12 14:53:03+00:00,13.5,1.1,2.64,3.1,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,RAD
RAD220225P00014000,2022-01-27 20:28:08+00:00,14.0,3.9,3.05,3.35,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220225P00014500,2022-02-02 14:34:52+00:00,14.5,3.75,3.65,3.9,0.0,0.0,8.0,1,0.6875031250000001,True,REGULAR,USD,RAD
RAD220225P00016000,2022-01-21 17:43:09+00:00,16.0,5.33,5.2,5.5,0.0,0.0,10.0,10,1.3281283593749997,True,REGULAR,USD,RAD
RAD220225P00017500,2022-02-04 18:02:38+00:00,17.5,7.21,6.65,6.95,0.0,0.0,1.0,1,1.359378203125,True,REGULAR,USD,RAD
RAD220225P00025000,2022-01-26 20:24:33+00:00,25.0,14.84,14.15,14.45,0.0,0.0,2.0,0,2.0625048437499998,True,REGULAR,USD,RAD
