contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220819P00055000,2022-01-05 20:19:15+00:00,55.0,6.75,6.6,7.0,0.8499999,14.406778,8,38,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00060000,2022-01-04 20:48:26+00:00,60.0,7.2,7.0,9.05,0.0,0.0,29,449,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00065000,2022-01-04 15:52:36+00:00,65.0,8.9,10.4,11.05,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00070000,2022-01-05 20:38:58+00:00,70.0,12.8,12.7,13.15,1.6800003,15.107916,998,35,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00075000,2022-01-05 20:10:08+00:00,75.0,15.35,15.35,15.55,1.7800007,13.117176,180,15,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00080000,2022-01-05 20:28:28+00:00,80.0,18.05,18.0,18.35,2.249999,14.2405,10,403,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00085000,2022-01-05 15:10:03+00:00,85.0,19.55,19.1,21.55,-0.17000008,-0.8620694,21,915,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00090000,2022-01-05 18:29:21+00:00,90.0,22.62,24.2,24.65,0.6700001,3.052392,10,90,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00095000,2022-01-04 17:26:39+00:00,95.0,26.19,27.55,28.15,0.0,0.0,4,604,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00100000,2022-01-05 20:38:58+00:00,100.0,31.17,29.45,31.95,2.1200008,7.2977653,48,714,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00105000,2021-12-31 19:13:17+00:00,105.0,23.99,34.85,35.55,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00110000,2022-01-04 15:38:17+00:00,110.0,35.37,38.25,39.6,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00115000,2022-01-04 16:29:56+00:00,115.0,39.55,42.75,43.85,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00120000,2021-12-30 18:26:32+00:00,120.0,32.23,46.85,47.6,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220819P00135000,2022-01-04 15:16:00+00:00,135.0,54.15,59.95,61.3,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,AFRM
