contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTHT230120P00020000,2022-01-03 19:15:07+00:00,20.0,1.5,1.2,5.0,0.0,0.0,14.0,1310.0,0.8969736865234373,False,REGULAR,USD,HTHT
HTHT230120P00022500,2021-12-15 17:15:49+00:00,22.5,2.35,0.45,5.0,0.0,0.0,40.0,222.0,0.7319362744140624,False,REGULAR,USD,HTHT
HTHT230120P00025000,2021-12-15 17:25:56+00:00,25.0,3.2,0.7,5.0,0.0,0.0,21.0,87.0,0.6434361828613282,False,REGULAR,USD,HTHT
HTHT230120P00030000,2022-01-05 18:03:15+00:00,30.0,5.0,3.9,5.3,-1.4899998,-22.958395,46.0,320.0,0.6140175317382813,False,REGULAR,USD,HTHT
HTHT230120P00035000,2021-12-06 20:24:52+00:00,35.0,4.9,4.5,9.5,0.0,0.0,3.0,5.0,0.6016885534667971,False,REGULAR,USD,HTHT
HTHT230120P00040000,2021-12-14 14:49:10+00:00,40.0,9.0,7.5,12.0,0.0,0.0,1.0,100.0,0.5831340515136718,True,REGULAR,USD,HTHT
HTHT230120P00045000,2021-11-10 14:55:09+00:00,45.0,6.3,8.0,12.5,0.0,0.0,1.0,1.0,0.5389450402832032,True,REGULAR,USD,HTHT
HTHT230120P00050000,2021-11-26 15:36:23+00:00,50.0,13.5,15.0,19.0,0.0,0.0,1.0,21.0,0.5900919897460939,True,REGULAR,USD,HTHT
HTHT230120P00055000,2021-11-26 15:36:23+00:00,55.0,17.38,19.0,23.0,0.0,0.0,1.0,15.0,0.5902140588378908,True,REGULAR,USD,HTHT
HTHT230120P00060000,2021-11-10 11:46:38+00:00,60.0,22.78,19.5,26.8,0.0,0.0,,,0.706179696044922,True,REGULAR,USD,HTHT
HTHT230120P00065000,2021-11-01 19:09:42+00:00,65.0,21.0,24.3,27.0,0.0,0.0,31.0,42.0,0.2836985693359374,True,REGULAR,USD,HTHT
HTHT230120P00070000,2021-11-10 11:46:38+00:00,70.0,21.3,28.5,33.5,0.0,0.0,,8.0,0.5376022802734376,True,REGULAR,USD,HTHT
