contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG240119P00070000,2022-02-11 16:22:43+00:00,70.0,1.1,0.84,1.2,0.100000024,10.000002,40.0,0,0.36157864990234373,False,REGULAR,USD,PG
PG240119P00075000,2022-02-11 18:39:56+00:00,75.0,1.2,0.99,1.6,0.100000024,9.090911,1.0,56,0.3562076098632812,False,REGULAR,USD,PG
PG240119P00080000,2022-02-11 15:23:49+00:00,80.0,1.3,1.06,1.7,0.07999992,6.5573707,4.0,0,0.3339300006103516,False,REGULAR,USD,PG
PG240119P00085000,2022-01-26 20:37:32+00:00,85.0,1.84,1.38,2.62,0.0,0.0,10.0,16,0.3446110461425781,False,REGULAR,USD,PG
PG240119P00090000,2022-01-27 14:53:31+00:00,90.0,1.95,1.82,2.65,0.0,0.0,75.0,56,0.31909860595703116,False,REGULAR,USD,PG
PG240119P00095000,2022-02-03 14:30:18+00:00,95.0,2.13,2.02,3.3,0.0,0.0,2.0,0,0.31354446228027344,False,REGULAR,USD,PG
PG240119P00100000,2022-02-08 20:07:41+00:00,100.0,2.65,2.69,3.9,0.0,0.0,85.0,173,0.3042061767578125,False,REGULAR,USD,PG
PG240119P00105000,2022-01-27 19:55:10+00:00,105.0,3.2,3.25,3.8,0.0,0.0,12.0,14,0.2766795965576171,False,REGULAR,USD,PG
PG240119P00110000,2022-02-04 18:21:41+00:00,110.0,3.55,3.9,4.65,0.0,0.0,10.0,553,0.2715526947021484,False,REGULAR,USD,PG
PG240119P00115000,2022-02-10 17:37:33+00:00,115.0,4.37,4.0,6.05,0.0,0.0,1.0,85,0.27466545654296876,False,REGULAR,USD,PG
PG240119P00120000,2022-02-10 17:37:33+00:00,120.0,5.25,5.4,6.45,0.0,0.0,2.0,230,0.2565687136840821,False,REGULAR,USD,PG
PG240119P00125000,2022-02-11 16:17:36+00:00,125.0,6.7,5.15,8.1,0.19999981,3.07692,20.0,89,0.25843026733398444,False,REGULAR,USD,PG
PG240119P00130000,2022-02-10 20:49:22+00:00,130.0,7.9,7.15,9.1,0.0,0.0,170.0,0,0.2474135317993164,False,REGULAR,USD,PG
PG240119P00135000,2022-01-27 20:38:24+00:00,135.0,9.0,7.8,10.85,0.0,0.0,10.0,21,0.2454299090576172,False,REGULAR,USD,PG
PG240119P00140000,2022-02-08 19:37:46+00:00,140.0,10.3,9.55,12.45,0.0,0.0,1.0,125,0.23900602310180663,False,REGULAR,USD,PG
PG240119P00145000,2022-01-24 14:53:04+00:00,145.0,11.45,11.25,14.85,0.0,0.0,2.0,70,0.24054714538574218,False,REGULAR,USD,PG
PG240119P00150000,2022-02-03 20:16:01+00:00,150.0,12.8,13.45,16.1,0.0,0.0,401.0,0,0.22568523345947267,False,REGULAR,USD,PG
PG240119P00155000,2022-02-10 20:51:21+00:00,155.0,16.9,16.7,19.3,0.0,0.0,265.0,392,0.23207860214233395,False,REGULAR,USD,PG
PG240119P00160000,2022-02-07 14:31:10+00:00,160.0,18.0,18.3,20.9,0.0,0.0,16.0,181,0.21744556976318358,True,REGULAR,USD,PG
PG240119P00165000,2022-02-11 19:44:26+00:00,165.0,22.75,21.0,23.15,1.4799995,6.9581547,25.0,373,0.20821409469604485,True,REGULAR,USD,PG
PG240119P00170000,2022-02-07 15:53:22+00:00,170.0,23.5,24.1,27.25,0.0,0.0,9.0,156,0.21816272567749018,True,REGULAR,USD,PG
PG240119P00175000,2022-02-02 17:05:40+00:00,175.0,26.7,27.2,29.8,0.0,0.0,36.0,60,0.2079241806030273,True,REGULAR,USD,PG
PG240119P00180000,2021-12-16 15:27:58+00:00,180.0,31.87,29.75,33.7,0.0,0.0,1.0,9,0.21158625335693354,True,REGULAR,USD,PG
PG240119P00185000,2022-01-24 15:40:30+00:00,185.0,33.0,34.5,38.3,0.0,0.0,,1,0.22226729888916014,True,REGULAR,USD,PG
PG240119P00210000,2022-01-20 18:45:56+00:00,210.0,52.0,55.1,58.9,0.0,0.0,2.0,0,0.22525799163818355,True,REGULAR,USD,PG
PG240119P00220000,2021-11-23 14:32:08+00:00,220.0,76.1,62.8,66.5,0.0,0.0,,16,0.20252262329101559,True,REGULAR,USD,PG
