contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220218P00025000,2021-12-16 17:31:36+00:00,25.0,0.05,0.0,0.8,0.0,0.0,2,3,3.021486821289063,False,REGULAR,USD,CPB
CPB220218P00030000,2022-01-31 14:55:47+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1,0,1.46875265625,False,REGULAR,USD,CPB
CPB220218P00035000,2022-01-31 14:55:47+00:00,35.0,0.14,0.0,0.05,0.0,0.0,1,307,0.8437515624999999,False,REGULAR,USD,CPB
CPB220218P00036000,2022-02-01 20:30:14+00:00,36.0,0.05,0.0,0.85,0.0,0.0,1,700,1.37109689453125,False,REGULAR,USD,CPB
CPB220218P00037000,2022-01-21 14:49:20+00:00,37.0,0.15,0.0,0.75,0.0,0.0,4,567,1.189457177734375,False,REGULAR,USD,CPB
CPB220218P00038000,2022-02-01 14:45:59+00:00,38.0,0.1,0.0,0.75,0.0,0.0,26,341,1.056645341796875,False,REGULAR,USD,CPB
CPB220218P00039000,2022-02-09 19:54:48+00:00,39.0,0.07,0.0,0.75,0.0,0.0,3,163,0.9257819921875,False,REGULAR,USD,CPB
CPB220218P00040000,2022-02-11 16:14:53+00:00,40.0,0.05,0.0,0.45,0.0,0.0,1,0,0.6699251757812501,False,REGULAR,USD,CPB
CPB220218P00041000,2022-02-11 15:31:15+00:00,41.0,0.07,0.05,0.1,-0.080000006,-53.333336,2,0,0.4335994140625,False,REGULAR,USD,CPB
CPB220218P00042000,2022-02-11 18:35:26+00:00,42.0,0.11,0.1,0.2,-0.09,-45.0,47,433,0.40430283203125,False,REGULAR,USD,CPB
CPB220218P00043000,2022-02-11 19:33:38+00:00,43.0,0.27,0.2,0.3,-0.16999999,-38.63636,267,664,0.33008482421874996,False,REGULAR,USD,CPB
CPB220218P00044000,2022-02-11 20:56:20+00:00,44.0,0.55,0.5,0.65,-0.32,-36.78161,96,1236,0.32031929687499994,False,REGULAR,USD,CPB
CPB220218P00045000,2022-02-11 16:24:32+00:00,45.0,1.27,1.1,1.2,-0.30000007,-19.108284,42,326,0.304694453125,True,REGULAR,USD,CPB
CPB220218P00046000,2022-02-11 17:36:41+00:00,46.0,2.15,1.85,2.05,-0.4499998,-17.307686,10,349,0.35156898437499995,True,REGULAR,USD,CPB
CPB220218P00047000,2022-02-11 18:06:17+00:00,47.0,2.98,2.75,3.1,-0.52,-14.8571415,9,177,0.49707534179687507,True,REGULAR,USD,CPB
CPB220218P00048000,2022-02-11 19:53:47+00:00,48.0,4.0,3.6,4.4,-0.4499998,-10.112355,3,86,0.51562984375,True,REGULAR,USD,CPB
CPB220218P00049000,2022-02-09 17:49:02+00:00,49.0,5.5,4.6,5.1,0.0,0.0,1,32,0.6972686523437501,True,REGULAR,USD,CPB
CPB220218P00050000,2022-02-03 14:30:18+00:00,50.0,5.46,5.4,6.5,0.0,0.0,1,25,0.6289099609375001,True,REGULAR,USD,CPB
CPB220218P00055000,2022-01-31 15:55:32+00:00,55.0,11.11,10.5,12.2,0.0,0.0,1,0,1.423831005859375,True,REGULAR,USD,CPB
