contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCS220617P00008000,2022-01-24 20:37:48+00:00,8.0,0.25,0.05,0.15,0.0,0.0,3.0,2602,0.4726615234375,False,REGULAR,USD,BCS
BCS220617P00009000,2022-01-24 17:15:51+00:00,9.0,0.45,0.15,0.3,0.0,0.0,35.0,1469,0.44434149414062496,False,REGULAR,USD,BCS
BCS220617P00010000,2022-02-02 17:14:05+00:00,10.0,0.47,0.35,0.5,-0.17999998,-27.692307,10.0,947,0.397466962890625,False,REGULAR,USD,BCS
BCS220617P00011000,2022-02-02 17:45:08+00:00,11.0,0.8,0.7,0.85,-0.06999999,-8.045976,1.0,2435,0.36914693359375,False,REGULAR,USD,BCS
BCS220617P00012000,2022-02-02 18:06:54+00:00,12.0,1.37,1.25,1.45,-0.13,-8.666667,5.0,2138,0.3794007373046875,True,REGULAR,USD,BCS
BCS220617P00013000,2022-01-18 05:02:58+00:00,13.0,1.6,1.9,2.2,0.0,0.0,,7,0.39649041015625003,True,REGULAR,USD,BCS
BCS220617P00014000,2022-01-11 19:36:19+00:00,14.0,2.6,2.75,3.1,0.0,0.0,109.0,111,0.442388388671875,True,REGULAR,USD,BCS
BCS220617P00015000,2022-01-18 20:40:51+00:00,15.0,3.55,3.7,4.1,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,BCS
BCS220617P00016000,2022-01-26 15:25:29+00:00,16.0,5.1,4.4,5.0,0.0,0.0,,66,0.5312546875,True,REGULAR,USD,BCS
BCS220617P00017000,2022-01-10 14:54:42+00:00,17.0,5.7,5.5,6.0,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD,BCS
BCS220617P00018000,2022-01-20 19:37:32+00:00,18.0,6.9,6.5,7.0,0.0,0.0,2.0,4,0.639652041015625,True,REGULAR,USD,BCS
BCS220617P00019000,2022-01-10 19:24:42+00:00,19.0,7.3,7.5,8.0,0.0,0.0,,10,0.6875031250000001,True,REGULAR,USD,BCS
