contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANIP220414P00015000,2021-11-05 13:48:24+00:00,15.0,0.35,0.0,1.0,0.0,0.0,1.0,11,1.5585959570312498,False,REGULAR,USD,ANIP
ANIP220414P00017500,2021-11-10 11:52:57+00:00,17.5,0.5,0.0,0.65,0.0,0.0,4.0,4,1.2060586572265624,False,REGULAR,USD,ANIP
ANIP220414P00020000,2021-12-08 19:48:46+00:00,20.0,0.35,0.0,1.15,0.0,0.0,5.0,13,1.1787150439453122,False,REGULAR,USD,ANIP
ANIP220414P00022500,2022-01-24 15:23:31+00:00,22.5,0.3,0.0,2.6,0.0,0.0,1.0,16,1.2880894970703123,False,REGULAR,USD,ANIP
ANIP220414P00025000,2021-11-09 20:38:46+00:00,25.0,0.9,0.5,1.45,0.0,0.0,,1,0.9907227490234375,False,REGULAR,USD,ANIP
ANIP220414P00030000,2021-10-21 17:17:17+00:00,30.0,2.85,1.85,2.1,0.0,0.0,4.0,9,0.9106454248046875,False,REGULAR,USD,ANIP
ANIP220414P00035000,2021-11-10 11:52:57+00:00,35.0,7.75,2.5,4.9,0.0,0.0,7.0,10,0.8645033081054687,False,REGULAR,USD,ANIP
ANIP220414P00040000,2022-02-01 18:11:17+00:00,40.0,5.0,2.7,7.0,0.0,0.0,1.0,164,0.6225623681640625,True,REGULAR,USD,ANIP
ANIP220414P00045000,2022-01-04 17:23:46+00:00,45.0,6.04,7.0,10.8,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD,ANIP
ANIP220414P00050000,2021-11-26 14:30:33+00:00,50.0,12.2,6.8,8.5,0.0,0.0,10.0,74,1.0000000000000003e-05,True,REGULAR,USD,ANIP
ANIP220414P00055000,2021-11-05 13:48:24+00:00,55.0,11.45,16.7,19.0,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD,ANIP
ANIP220414P00060000,2021-11-10 14:51:33+00:00,60.0,16.4,17.2,18.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANIP
