contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220211P00260000,2022-02-10 17:31:06+00:00,260.0,0.01,0.0,0.2,-0.26000002,-96.296295,98.0,158,4.179692275390625,False,REGULAR,USD,NOW
NOW220211P00280000,2022-01-27 16:19:13+00:00,280.0,0.2,0.0,0.15,0.0,0.0,,37,3.7343756640625,False,REGULAR,USD,NOW
NOW220211P00300000,2022-01-26 20:39:43+00:00,300.0,0.9,0.0,0.95,0.0,0.0,,2,4.201176623535156,False,REGULAR,USD,NOW
NOW220211P00320000,2022-02-04 14:42:01+00:00,320.0,0.05,0.0,0.05,0.0,0.0,20.0,20,2.843752890625,False,REGULAR,USD,NOW
NOW220211P00330000,2022-02-04 14:31:52+00:00,330.0,0.09,0.0,1.0,0.0,0.0,2.0,2,3.712891342773437,False,REGULAR,USD,NOW
NOW220211P00335000,2022-01-26 20:14:15+00:00,335.0,2.19,0.0,1.0,0.0,0.0,,2,3.630860297851563,False,REGULAR,USD,NOW
NOW220211P00340000,2022-02-04 14:31:47+00:00,340.0,0.05,0.0,0.05,0.0,0.0,2.0,47,2.593753515625,False,REGULAR,USD,NOW
NOW220211P00345000,2022-02-04 14:30:10+00:00,345.0,0.05,0.0,0.05,0.0,0.0,1.0,152,2.5312536718749996,False,REGULAR,USD,NOW
NOW220211P00350000,2022-02-04 20:57:42+00:00,350.0,0.11,0.0,0.05,0.0,0.0,2.0,316,2.468753828125,False,REGULAR,USD,NOW
NOW220211P00355000,2022-02-01 20:51:42+00:00,355.0,0.05,0.0,0.2,0.0,0.0,,95,2.746096884765625,False,REGULAR,USD,NOW
NOW220211P00360000,2022-02-01 20:56:20+00:00,360.0,0.05,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,NOW
NOW220211P00370000,2022-02-07 14:39:39+00:00,370.0,0.05,0.0,0.05,0.0,0.0,11.0,18,2.2500043749999996,False,REGULAR,USD,NOW
NOW220211P00380000,2022-02-07 18:48:11+00:00,380.0,0.05,0.0,0.4,0.0,0.0,15.0,16,2.621097197265625,False,REGULAR,USD,NOW
NOW220211P00400000,2022-02-07 16:07:55+00:00,400.0,0.05,0.0,0.25,0.0,0.0,12.0,31,2.2421918945312496,False,REGULAR,USD,NOW
NOW220211P00405000,2022-02-07 18:33:21+00:00,405.0,0.05,0.0,0.05,0.0,0.0,68.0,65,1.875000625,False,REGULAR,USD,NOW
NOW220211P00410000,2022-02-02 16:24:20+00:00,410.0,0.1,0.0,1.05,0.0,0.0,,6,2.541019272460937,False,REGULAR,USD,NOW
NOW220211P00420000,2022-02-08 19:32:16+00:00,420.0,0.05,0.0,1.05,0.0,0.0,10.0,13,2.4062539843749997,False,REGULAR,USD,NOW
NOW220211P00430000,2022-02-08 19:30:45+00:00,430.0,0.05,0.0,1.05,0.0,0.0,1.0,3,2.274418376464843,False,REGULAR,USD,NOW
NOW220211P00435000,2022-01-27 16:39:10+00:00,435.0,2.0,0.0,1.05,0.0,0.0,,1,2.208988852539062,False,REGULAR,USD,NOW
NOW220211P00440000,2022-01-25 17:39:48+00:00,440.0,15.4,0.0,1.05,0.0,0.0,,1,2.145512448730469,False,REGULAR,USD,NOW
NOW220211P00450000,2022-02-10 15:30:23+00:00,450.0,0.35,0.0,0.35,-0.13,-27.083334,2.0,84,1.7421887890624999,False,REGULAR,USD,NOW
NOW220211P00455000,2022-02-08 15:40:30+00:00,455.0,0.53,0.0,1.05,0.0,0.0,1.0,1,1.955078349609375,False,REGULAR,USD,NOW
NOW220211P00460000,2022-01-31 16:52:44+00:00,460.0,1.02,0.0,1.05,0.0,0.0,1.0,11,1.8935552197265624,False,REGULAR,USD,NOW
NOW220211P00470000,2022-02-09 15:59:27+00:00,470.0,0.05,0.0,1.05,0.0,0.0,4.0,24,1.7705089599609374,False,REGULAR,USD,NOW
NOW220211P00475000,2022-02-09 15:02:22+00:00,475.0,0.1,0.0,0.35,0.0,0.0,5.0,69,1.46875265625,False,REGULAR,USD,NOW
NOW220211P00480000,2022-02-10 14:46:21+00:00,480.0,0.1,0.0,0.1,0.05,100.0,10.0,57,1.23047259765625,False,REGULAR,USD,NOW
NOW220211P00485000,2022-02-10 16:25:03+00:00,485.0,0.05,0.0,0.35,-0.35,-87.5,6.0,9,1.36328443359375,False,REGULAR,USD,NOW
NOW220211P00490000,2022-02-10 16:24:23+00:00,490.0,0.05,0.0,0.5,-0.05,-50.0,2.0,130,1.3730500097656249,False,REGULAR,USD,NOW
NOW220211P00495000,2022-02-10 14:53:37+00:00,495.0,0.1,0.0,0.35,0.0,0.0,2.0,21,1.2578162109375,False,REGULAR,USD,NOW
NOW220211P00497500,2022-02-09 19:52:30+00:00,497.5,0.05,0.0,0.45,-0.05,-50.0,2.0,27,1.2734411328124997,False,REGULAR,USD,NOW
NOW220211P00500000,2022-02-10 16:24:08+00:00,500.0,0.05,0.0,0.25,-0.05,-50.0,4.0,156,1.15625421875,False,REGULAR,USD,NOW
NOW220211P00502500,2022-02-10 16:23:58+00:00,502.5,0.05,0.0,0.35,-0.8,-94.117645,2.0,8,1.1806681591796875,False,REGULAR,USD,NOW
NOW220211P00505000,2022-02-04 15:50:15+00:00,505.0,1.88,0.0,0.8,0.0,0.0,4.0,5,1.2968785156249998,False,REGULAR,USD,NOW
NOW220211P00507500,2022-02-07 19:54:23+00:00,507.5,0.59,0.0,0.55,0.0,0.0,1.0,2,1.201175869140625,False,REGULAR,USD,NOW
NOW220211P00510000,2022-02-08 20:48:24+00:00,510.0,0.2,0.0,0.55,0.0,0.0,1.0,33,1.173832255859375,False,REGULAR,USD,NOW
NOW220211P00512500,2022-02-07 15:25:41+00:00,512.5,0.7,0.0,1.5,0.0,0.0,1.0,17,1.3461946752929683,False,REGULAR,USD,NOW
NOW220211P00515000,2022-02-10 15:38:57+00:00,515.0,0.1,0.0,0.55,-0.65,-86.666664,75.0,7,1.1201215869140624,False,REGULAR,USD,NOW
NOW220211P00517500,2022-02-10 16:45:55+00:00,517.5,0.06,0.0,0.35,-1.3900001,-95.862076,14.0,168,1.0273486132812502,False,REGULAR,USD,NOW
NOW220211P00520000,2022-02-10 15:15:06+00:00,520.0,0.22,0.0,0.5,-0.030000001,-12.0,1.0,72,1.052739111328125,False,REGULAR,USD,NOW
NOW220211P00522500,2022-02-09 14:32:30+00:00,522.5,0.7,0.0,1.05,0.0,0.0,1.0,20,1.1513714306640623,False,REGULAR,USD,NOW
NOW220211P00525000,2022-02-10 16:00:16+00:00,525.0,0.24,0.0,0.8,0.059999987,33.333324,1.0,24,1.0737351000976565,False,REGULAR,USD,NOW
NOW220211P00530000,2022-02-09 16:41:10+00:00,530.0,0.12,0.0,0.2,0.0,0.0,24.0,113,0.8378922460937499,False,REGULAR,USD,NOW
NOW220211P00535000,2022-02-10 17:27:12+00:00,535.0,0.15,0.0,0.4,-0.70000005,-82.35294,14.0,58,0.867188828125,False,REGULAR,USD,NOW
NOW220211P00540000,2022-02-10 14:37:57+00:00,540.0,0.73,0.05,0.75,-0.52,-41.6,1.0,81,0.9082040429687499,False,REGULAR,USD,NOW
NOW220211P00545000,2022-02-10 14:53:44+00:00,545.0,0.27,0.0,0.6,0.060000017,28.571438,5.0,47,0.81445498046875,False,REGULAR,USD,NOW
NOW220211P00550000,2022-02-10 17:29:32+00:00,550.0,0.2,0.05,0.55,-0.03999999,-16.666664,14.0,75,0.7617211328125001,False,REGULAR,USD,NOW
NOW220211P00555000,2022-02-10 16:12:22+00:00,555.0,0.35,0.05,0.6,0.099999994,39.999996,12.0,48,0.7182645361328125,False,REGULAR,USD,NOW
NOW220211P00560000,2022-02-10 15:20:50+00:00,560.0,0.5,0.05,0.6,0.19,61.290325,3.0,111,0.6650424121093752,False,REGULAR,USD,NOW
NOW220211P00565000,2022-02-10 14:54:15+00:00,565.0,0.3,0.15,0.65,-0.14999998,-33.33333,28.0,70,0.6342810009765626,False,REGULAR,USD,NOW
NOW220211P00567500,2022-02-08 19:49:41+00:00,567.5,1.2,0.05,1.55,0.0,0.0,2.0,12,0.6967803759765626,False,REGULAR,USD,NOW
NOW220211P00570000,2022-02-10 15:30:23+00:00,570.0,0.85,0.15,0.9,0.35000002,70.00001,6.0,99,0.6103554589843752,False,REGULAR,USD,NOW
NOW220211P00572500,2022-02-09 17:07:42+00:00,572.5,0.95,0.1,1.3,0.0,0.0,1.0,13,0.6174354663085939,False,REGULAR,USD,NOW
NOW220211P00575000,2022-02-10 16:32:24+00:00,575.0,0.7,0.15,1.4,-0.32,-31.372551,4.0,273,0.6008340698242189,False,REGULAR,USD,NOW
NOW220211P00577500,2022-02-10 15:58:36+00:00,577.5,0.5,0.15,0.65,-0.44,-46.80851,22.0,44,0.5481002221679689,False,REGULAR,USD,NOW
NOW220211P00580000,2022-02-10 17:33:55+00:00,580.0,0.4,0.35,0.7,-0.54999995,-57.894737,5.0,179,0.5268602001953125,False,REGULAR,USD,NOW
NOW220211P00582500,2022-02-09 20:59:09+00:00,582.5,1.05,0.4,0.65,0.0,0.0,13.0,42,0.48779809082031256,False,REGULAR,USD,NOW
NOW220211P00585000,2022-02-10 16:39:01+00:00,585.0,0.85,0.6,0.85,-0.88,-50.86705,9.0,89,0.48828636718750007,False,REGULAR,USD,NOW
NOW220211P00587500,2022-02-10 16:39:40+00:00,587.5,1.0,0.7,1.15,-1.3,-56.52174,3.0,20,0.49487809814453126,False,REGULAR,USD,NOW
NOW220211P00590000,2022-02-10 17:27:05+00:00,590.0,0.75,0.9,1.3,-0.92999995,-55.35714,238.0,41,0.4777884252929688,False,REGULAR,USD,NOW
NOW220211P00595000,2022-02-10 17:30:20+00:00,595.0,1.3,1.35,2.15,-1.73,-57.09571,266.0,55,0.48438015625,False,REGULAR,USD,NOW
NOW220211P00600000,2022-02-10 17:46:03+00:00,600.0,2.13,2.05,3.1,-1.4699998,-40.833332,102.0,60,0.47376014526367194,False,REGULAR,USD,NOW
NOW220211P00605000,2022-02-10 17:22:37+00:00,605.0,2.66,2.45,4.6,-2.34,-46.799995,35.0,22,0.476567734375,False,REGULAR,USD,NOW
NOW220211P00610000,2022-02-10 17:44:19+00:00,610.0,3.8,4.7,6.7,-3.2,-45.714287,258.0,16,0.4888967126464845,False,REGULAR,USD,NOW
NOW220211P00620000,2022-02-10 15:44:20+00:00,620.0,7.6,8.7,12.5,-4.4500003,-36.929462,6.0,15,0.5266160620117188,True,REGULAR,USD,NOW
NOW220211P00625000,2022-02-09 14:30:19+00:00,625.0,28.54,13.6,17.4,0.0,0.0,2.0,11,0.5163622583007812,True,REGULAR,USD,NOW
NOW220211P00630000,2022-02-10 16:59:14+00:00,630.0,16.6,15.2,21.8,-14.41,-46.46888,17.0,10,0.6905548522949221,True,REGULAR,USD,NOW
NOW220211P00635000,2022-02-08 19:43:33+00:00,635.0,52.05,19.8,25.7,0.0,0.0,1.0,3,0.5006153454589843,True,REGULAR,USD,NOW
NOW220211P00645000,2022-02-08 19:34:28+00:00,645.0,62.63,29.1,35.5,0.0,0.0,6.0,6,0.5991251025390626,True,REGULAR,USD,NOW
NOW220211P00650000,2022-01-27 14:56:34+00:00,650.0,102.5,34.3,40.7,0.0,0.0,1.0,11,0.6831086376953126,True,REGULAR,USD,NOW
NOW220211P00655000,2022-02-08 15:52:17+00:00,655.0,77.8,39.2,45.4,0.0,0.0,1.0,0,0.7247341979980468,True,REGULAR,USD,NOW
NOW220211P00665000,2022-02-08 19:33:02+00:00,665.0,82.71,47.3,54.9,0.0,0.0,2.0,3,0.6718782812500002,True,REGULAR,USD,NOW
NOW220211P00670000,2022-02-09 14:33:29+00:00,670.0,67.68,52.2,58.0,0.0,0.0,11.0,12,0.9794923925781251,True,REGULAR,USD,NOW
NOW220211P00725000,2022-02-01 14:33:32+00:00,725.0,139.0,108.9,116.7,0.0,0.0,,1,1.53515857421875,True,REGULAR,USD,NOW
NOW220211P00810000,2022-02-03 14:36:20+00:00,810.0,236.5,193.1,202.4,0.0,0.0,,0,2.2578168554687497,True,REGULAR,USD,NOW
