contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220304P00008500,2022-02-03 15:00:12+00:00,8.5,0.09,0.0,0.11,0.0,0.0,5.0,6,1.453127734375,False,REGULAR,USD,BBBY
BBBY220304P00009500,2022-02-10 15:05:04+00:00,9.5,0.09,0.01,0.12,0.0,0.0,2.0,0,1.2578162109375,False,REGULAR,USD,BBBY
BBBY220304P00010000,2022-01-28 16:39:54+00:00,10.0,0.2,0.02,0.16,0.0,0.0,1.0,0,1.2265663671875,False,REGULAR,USD,BBBY
BBBY220304P00010500,2022-02-02 16:09:51+00:00,10.5,0.15,0.02,0.16,0.0,0.0,2.0,41,1.1171919140625,False,REGULAR,USD,BBBY
BBBY220304P00011000,2022-01-31 20:01:43+00:00,11.0,0.25,0.1,0.18,0.0,0.0,,0,1.12109814453125,False,REGULAR,USD,BBBY
BBBY220304P00011500,2022-02-02 14:30:13+00:00,11.5,0.38,0.14,0.26,0.0,0.0,1.0,0,1.1171919140625,False,REGULAR,USD,BBBY
BBBY220304P00012000,2022-02-11 18:39:25+00:00,12.0,0.2,0.21,0.36,-0.00999999,-4.7619004,10.0,0,1.119145029296875,False,REGULAR,USD,BBBY
BBBY220304P00012500,2022-02-07 15:12:37+00:00,12.5,0.42,0.3,0.42,0.0,0.0,1.0,74,1.0859420703125,False,REGULAR,USD,BBBY
BBBY220304P00013000,2022-02-09 18:42:58+00:00,13.0,0.35,0.41,0.5,0.0,0.0,64.0,305,1.05859845703125,False,REGULAR,USD,BBBY
BBBY220304P00013500,2022-02-10 17:37:01+00:00,13.5,0.38,0.54,0.66,0.0,0.0,18.0,181,1.05859845703125,False,REGULAR,USD,BBBY
BBBY220304P00014000,2022-02-04 19:58:48+00:00,14.0,1.0,0.71,0.85,0.0,0.0,11.0,48,1.0664109179687502,False,REGULAR,USD,BBBY
BBBY220304P00014500,2022-02-10 15:26:58+00:00,14.5,0.64,0.9,1.03,0.0,0.0,8.0,27,1.056645341796875,False,REGULAR,USD,BBBY
BBBY220304P00015000,2022-02-11 20:26:49+00:00,15.0,1.14,1.12,1.22,0.18,18.750002,15.0,63,1.0429735351562504,False,REGULAR,USD,BBBY
BBBY220304P00015500,2022-02-08 20:08:42+00:00,15.5,1.06,1.33,1.64,0.0,0.0,1.0,0,1.0859420703125,False,REGULAR,USD,BBBY
BBBY220304P00016000,2022-02-11 17:11:57+00:00,16.0,1.58,1.64,1.75,0.08000004,5.333336,7.0,186,1.040043862304688,True,REGULAR,USD,BBBY
BBBY220304P00016500,2022-02-10 16:40:09+00:00,16.5,1.46,1.87,2.15,0.0,0.0,12.0,54,1.0488328808593752,True,REGULAR,USD,BBBY
BBBY220304P00017000,2022-02-10 17:18:01+00:00,17.0,1.77,2.22,2.49,0.0,0.0,25.0,63,1.0625046875000002,True,REGULAR,USD,BBBY
BBBY220304P00017500,2022-02-10 16:27:13+00:00,17.5,1.96,2.56,2.92,0.0,0.0,18.0,27,1.08984830078125,True,REGULAR,USD,BBBY
BBBY220304P00018000,2022-02-10 16:16:49+00:00,18.0,2.3,2.96,3.15,0.0,0.0,8.0,23,1.052739111328125,True,REGULAR,USD,BBBY
BBBY220304P00019000,2022-02-09 16:42:50+00:00,19.0,3.14,3.8,4.05,0.0,0.0,1.0,68,1.123051259765625,True,REGULAR,USD,BBBY
BBBY220304P00019500,2022-01-24 17:47:21+00:00,19.5,6.6,4.25,4.4,0.0,0.0,1.0,2,1.115238798828125,True,REGULAR,USD,BBBY
BBBY220304P00020000,2022-02-07 15:34:35+00:00,20.0,4.3,4.65,4.85,0.0,0.0,12.0,16,1.1171919140625,True,REGULAR,USD,BBBY
BBBY220304P00023000,2022-02-11 16:47:50+00:00,23.0,6.85,7.45,7.7,-3.2999997,-32.512314,12.0,3,1.2734411328124997,True,REGULAR,USD,BBBY
BBBY220304P00025000,2022-02-11 16:20:30+00:00,25.0,8.51,9.4,9.65,-2.46,-22.424795,15.0,7,1.3867218164062498,True,REGULAR,USD,BBBY
