contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220218P00080000,2022-02-10 17:31:05+00:00,80.0,0.05,0.0,0.1,0.0,0.0,1.0,33,1.0468797656250002,False,REGULAR,USD,KMX
KMX220218P00085000,2022-02-11 20:28:19+00:00,85.0,0.1,0.05,0.75,0.05,100.0,1.0,65,1.2314491552734375,False,REGULAR,USD,KMX
KMX220218P00090000,2022-02-09 14:54:35+00:00,90.0,0.11,0.05,0.25,0.0,0.0,5.0,54,0.8125018749999999,False,REGULAR,USD,KMX
KMX220218P00095000,2022-02-11 20:58:52+00:00,95.0,0.42,0.3,0.9,0.21999998,109.99999,21.0,2592,0.850587431640625,False,REGULAR,USD,KMX
KMX220218P00100000,2022-02-11 20:51:38+00:00,100.0,0.76,0.65,0.8,0.25,49.019608,48.0,1042,0.64062859375,False,REGULAR,USD,KMX
KMX220218P00105000,2022-02-11 20:19:02+00:00,105.0,1.77,1.6,1.8,0.82,86.31579,103.0,741,0.5747112841796875,False,REGULAR,USD,KMX
KMX220218P00110000,2022-02-11 18:46:25+00:00,110.0,3.64,3.6,3.9,0.8900001,32.36364,23.0,1837,0.5239305419921875,True,REGULAR,USD,KMX
KMX220218P00115000,2022-02-11 15:19:51+00:00,115.0,7.04,7.1,7.8,3.1399999,80.51282,20.0,604,0.5571333349609376,True,REGULAR,USD,KMX
KMX220218P00120000,2022-02-11 19:08:11+00:00,120.0,12.37,11.0,13.1,3.17,34.456524,1.0,188,0.6533237792968751,True,REGULAR,USD,KMX
KMX220218P00125000,2022-02-09 17:48:53+00:00,125.0,11.6,15.8,17.9,0.0,0.0,1.0,325,0.7412135253906249,True,REGULAR,USD,KMX
KMX220218P00130000,2022-02-08 18:12:25+00:00,130.0,22.05,20.8,23.1,0.0,0.0,10.0,67,0.946289599609375,True,REGULAR,USD,KMX
KMX220218P00135000,2022-02-11 19:17:52+00:00,135.0,26.0,25.0,28.2,1.8999996,7.8838153,1.0,68,0.8105487695312499,True,REGULAR,USD,KMX
KMX220218P00140000,2022-02-09 16:03:07+00:00,140.0,27.6,30.6,32.8,0.0,0.0,10.0,76,1.0449266503906252,True,REGULAR,USD,KMX
KMX220218P00145000,2022-02-02 16:34:56+00:00,145.0,36.0,35.4,38.1,0.0,0.0,2.0,2,1.2089883300781248,True,REGULAR,USD,KMX
KMX220218P00150000,2021-12-22 15:16:47+00:00,150.0,19.6,40.1,43.6,0.0,0.0,,20,1.40625296875,True,REGULAR,USD,KMX
KMX220218P00155000,2022-01-24 14:30:22+00:00,155.0,49.44,45.1,48.1,0.0,0.0,4.0,3,1.22266013671875,True,REGULAR,USD,KMX
KMX220218P00160000,2022-01-06 15:20:55+00:00,160.0,41.57,51.9,54.8,0.0,0.0,2.0,25,2.3491252209472653,True,REGULAR,USD,KMX
KMX220218P00165000,2022-01-10 15:46:29+00:00,165.0,49.51,50.6,53.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,KMX
KMX220218P00170000,2022-01-18 05:10:37+00:00,170.0,66.6,58.5,60.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KMX
KMX220218P00190000,2022-01-24 15:26:51+00:00,190.0,84.5,80.1,83.2,0.0,0.0,,0,1.9062504687500001,True,REGULAR,USD,KMX
