contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STE220318P00175000,2021-12-03 19:24:11+00:00,175.0,3.5,0.0,4.8,0.0,0.0,1.0,15,0.7299831689453125,False,REGULAR,USD,STE
STE220318P00180000,2021-12-03 19:24:10+00:00,180.0,4.1,0.0,4.8,0.0,0.0,1.0,1,0.6752962158203126,False,REGULAR,USD,STE
STE220318P00185000,2021-12-20 14:55:55+00:00,185.0,2.5,0.15,4.7,0.0,0.0,1.0,4,0.6235389208984375,False,REGULAR,USD,STE
STE220318P00190000,2021-12-20 15:29:12+00:00,190.0,2.9,0.5,4.1,0.0,0.0,1.0,15,0.5612836840820312,False,REGULAR,USD,STE
STE220318P00195000,2021-11-30 20:43:45+00:00,195.0,5.6,0.85,2.35,0.0,0.0,1.0,101,0.512578116455078,False,REGULAR,USD,STE
STE220318P00200000,2021-12-02 16:33:16+00:00,200.0,7.0,1.1,2.8,0.0,0.0,4.0,85,0.4885305053710938,False,REGULAR,USD,STE
STE220318P00210000,2021-11-01 15:01:14+00:00,210.0,6.3,10.2,11.7,0.0,0.0,1.0,187,0.735354208984375,False,REGULAR,USD,STE
STE220318P00220000,2021-11-01 14:55:33+00:00,220.0,8.8,12.6,15.7,0.0,0.0,1.0,15,0.704226590576172,False,REGULAR,USD,STE
STE220318P00230000,2021-12-27 15:04:30+00:00,230.0,6.7,5.8,7.6,0.0,0.0,1.0,23,0.3161079132080078,False,REGULAR,USD,STE
STE220318P00240000,2022-01-03 16:37:20+00:00,240.0,10.3,8.6,11.9,0.0,0.0,1.0,3,0.2771068383789062,True,REGULAR,USD,STE
STE220318P00280000,2021-12-13 20:02:17+00:00,280.0,50.5,39.5,42.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,STE
STE220318P00300000,2021-12-01 19:46:11+00:00,300.0,80.0,54.5,58.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,STE
