contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX240119P00080000,2022-02-08 18:42:52+00:00,80.0,2.5,1.25,4.0,0.0,0.0,1.0,44,0.38934936828613287,False,REGULAR,USD,CLX
CLX240119P00085000,2022-02-07 18:14:50+00:00,85.0,2.9,2.1,4.7,0.0,0.0,5.0,45,0.3777528045654296,False,REGULAR,USD,CLX
CLX240119P00090000,2022-02-04 18:44:05+00:00,90.0,4.1,2.5,6.5,0.0,0.0,13.0,45,0.3915160946655273,False,REGULAR,USD,CLX
CLX240119P00095000,2022-02-09 20:26:41+00:00,95.0,5.0,2.8,5.4,0.0,0.0,108.0,108,0.3339300006103516,False,REGULAR,USD,CLX
CLX240119P00100000,2022-02-09 20:26:41+00:00,100.0,6.0,4.7,7.0,0.0,0.0,115.0,139,0.3390263851928711,False,REGULAR,USD,CLX
CLX240119P00105000,2022-02-04 17:44:42+00:00,105.0,7.3,6.4,8.6,0.0,0.0,19.0,0,0.3396672479248046,False,REGULAR,USD,CLX
CLX240119P00110000,2022-02-07 19:43:03+00:00,110.0,8.0,6.3,10.2,0.0,0.0,2.0,4,0.3370122451782227,False,REGULAR,USD,CLX
CLX240119P00115000,2022-02-07 19:04:06+00:00,115.0,9.4,7.8,12.3,0.0,0.0,8.0,14,0.3398503515625,False,REGULAR,USD,CLX
CLX240119P00120000,2022-02-10 18:15:59+00:00,120.0,12.1,9.6,13.0,0.0,0.0,1.0,0,0.31833567413330077,False,REGULAR,USD,CLX
CLX240119P00125000,2022-02-04 14:38:51+00:00,125.0,12.5,12.2,15.2,0.0,0.0,2.0,20,0.3181525704956054,False,REGULAR,USD,CLX
CLX240119P00130000,2022-02-09 18:17:31+00:00,130.0,15.5,14.6,16.8,0.0,0.0,1.0,24,0.3071968695068359,False,REGULAR,USD,CLX
CLX240119P00135000,2022-01-20 20:55:50+00:00,135.0,9.2,15.5,19.0,0.0,0.0,1.0,5,0.30274134765625,False,REGULAR,USD,CLX
CLX240119P00140000,2022-02-08 19:30:36+00:00,140.0,20.3,18.0,23.0,0.0,0.0,1.0,134,0.3196784341430663,False,REGULAR,USD,CLX
CLX240119P00145000,2022-02-08 18:05:24+00:00,145.0,22.37,20.6,24.0,0.0,0.0,1.0,101,0.295554529876709,True,REGULAR,USD,CLX
CLX240119P00150000,2022-01-26 19:43:45+00:00,150.0,26.05,24.2,28.4,0.0,0.0,1.0,0,0.31296463409423825,True,REGULAR,USD,CLX
CLX240119P00155000,2022-02-11 19:05:52+00:00,155.0,29.37,26.7,31.3,0.27000046,0.92783666,1.0,4,0.3094551477050781,True,REGULAR,USD,CLX
CLX240119P00160000,2022-02-04 14:30:58+00:00,160.0,30.87,30.1,34.0,0.0,0.0,6.0,0,0.3017342776489258,True,REGULAR,USD,CLX
CLX240119P00165000,2022-01-26 19:34:38+00:00,165.0,25.03,33.0,38.0,0.0,0.0,1.0,7,0.3086616986083984,True,REGULAR,USD,CLX
CLX240119P00170000,2021-12-17 14:40:00+00:00,170.0,23.5,17.4,21.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX240119P00175000,2021-12-20 14:59:26+00:00,175.0,25.7,21.5,23.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CLX
CLX240119P00180000,2022-01-20 15:16:35+00:00,180.0,26.3,44.0,49.0,0.0,0.0,10.0,15,0.30808187042236324,True,REGULAR,USD,CLX
CLX240119P00185000,2022-01-18 05:06:26+00:00,185.0,26.24,48.0,53.0,0.0,0.0,,1,0.3095466995239258,True,REGULAR,USD,CLX
CLX240119P00190000,2022-01-21 18:24:32+00:00,190.0,31.8,52.0,57.0,0.0,0.0,1.0,48,0.3098518722534179,True,REGULAR,USD,CLX
CLX240119P00210000,2021-12-31 20:05:59+00:00,210.0,50.5,51.5,56.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CLX
