contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220318P00055000,2022-02-04 18:36:29+00:00,55.0,0.19,0.01,0.5,0.0,0.0,1,1,0.79101771484375,False,REGULAR,USD,DHI
DHI220318P00060000,2022-02-10 17:59:42+00:00,60.0,0.12,0.06,0.42,0.0,0.0,12,41,0.6445348046875,False,REGULAR,USD,DHI
DHI220318P00065000,2022-02-11 15:41:16+00:00,65.0,0.2,0.42,0.51,-0.08,-28.571426,3,0,0.59570716796875,False,REGULAR,USD,DHI
DHI220318P00070000,2022-02-11 20:14:36+00:00,70.0,0.87,0.75,0.86,0.23000002,35.937504,42,2367,0.5356491748046875,False,REGULAR,USD,DHI
DHI220318P00075000,2022-02-11 20:00:40+00:00,75.0,1.51,1.26,1.53,0.51,51.0,32,236,0.49609878906250005,False,REGULAR,USD,DHI
DHI220318P00077500,2022-02-11 20:41:31+00:00,77.5,2.06,1.85,2.01,0.45999992,28.749994,32,0,0.46973186523437505,False,REGULAR,USD,DHI
DHI220318P00080000,2022-02-11 20:14:36+00:00,80.0,2.74,2.53,2.7,0.5,22.321428,61,2684,0.45117736328125,False,REGULAR,USD,DHI
DHI220318P00082500,2022-02-11 20:57:03+00:00,82.5,3.49,3.4,3.65,0.27999997,8.72274,110,302,0.44043528320312497,False,REGULAR,USD,DHI
DHI220318P00085000,2022-02-11 20:57:03+00:00,85.0,4.64,4.55,4.8,0.48000002,11.538463,48,1963,0.4283504431152344,True,REGULAR,USD,DHI
DHI220318P00087500,2022-02-11 15:50:07+00:00,87.5,5.09,5.9,6.3,1.2200003,31.524557,1,149,0.4292049267578125,True,REGULAR,USD,DHI
DHI220318P00090000,2022-02-11 20:14:36+00:00,90.0,7.85,7.6,7.9,0.5999999,8.275861,4,101,0.418951123046875,True,REGULAR,USD,DHI
DHI220318P00092500,2022-02-10 18:41:31+00:00,92.5,7.9,9.45,9.8,0.0,0.0,16,41,0.4206600903320313,True,REGULAR,USD,DHI
DHI220318P00095000,2022-02-11 17:41:36+00:00,95.0,10.55,11.55,12.0,-0.14999962,-1.4018656,1,0,0.44336494140625,True,REGULAR,USD,DHI
DHI220318P00097500,2022-02-11 20:04:07+00:00,97.5,13.75,13.55,14.15,0.4300003,3.2282307,3,0,0.446294599609375,True,REGULAR,USD,DHI
DHI220318P00100000,2022-02-04 14:35:24+00:00,100.0,14.25,15.9,16.55,0.0,0.0,1,4,0.47852083984375,True,REGULAR,USD,DHI
DHI220318P00105000,2022-02-04 18:36:29+00:00,105.0,21.12,20.6,22.6,0.0,0.0,1,22,0.57812921875,True,REGULAR,USD,DHI
