contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EH240119P00005000,2022-01-25 15:46:44+00:00,5.0,1.4,0.0,5.0,0.0,0.0,,10,1.4902369238281248,False,REGULAR,USD,EH
EH240119P00010000,2022-02-08 14:30:24+00:00,10.0,3.4,1.0,5.4,0.0,0.0,1.0,0,0.86914193359375,False,REGULAR,USD,EH
EH240119P00012500,2022-01-20 14:36:24+00:00,12.5,4.98,3.0,7.0,0.0,0.0,10.0,17,0.9116219775390625,False,REGULAR,USD,EH
EH240119P00015000,2021-12-02 18:20:39+00:00,15.0,6.6,4.0,9.0,0.0,0.0,2.0,3,0.8815929809570311,False,REGULAR,USD,EH
EH240119P00017500,2022-02-09 16:29:57+00:00,17.5,8.0,5.7,10.0,0.0,0.0,1.0,9,0.823243955078125,True,REGULAR,USD,EH
EH240119P00020000,2021-12-27 20:14:28+00:00,20.0,11.65,7.5,12.0,0.0,0.0,9.0,14,0.825929475097656,True,REGULAR,USD,EH
EH240119P00022500,2022-01-21 15:23:24+00:00,22.5,12.8,9.5,13.5,0.0,0.0,1.0,2,0.801637725830078,True,REGULAR,USD,EH
EH240119P00025000,2021-12-02 15:30:08+00:00,25.0,15.9,12.0,16.9,0.0,0.0,1.0,17,0.905274384765625,True,REGULAR,USD,EH
EH240119P00030000,2022-01-24 16:45:19+00:00,30.0,19.0,15.6,19.5,0.0,0.0,5.0,5,0.7805197729492188,True,REGULAR,USD,EH
EH240119P00035000,2021-12-02 15:13:08+00:00,35.0,23.4,20.5,25.5,0.0,0.0,17.0,5,0.8967295483398436,True,REGULAR,USD,EH
EH240119P00040000,2021-12-02 15:30:08+00:00,40.0,29.0,25.0,30.0,0.0,0.0,1.0,13,0.897217824707031,True,REGULAR,USD,EH
