contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM220318P00085000,2022-01-28 18:39:07+00:00,85.0,0.5,0.0,0.3,0.0,0.0,15.0,15,0.8828136718749999,False,REGULAR,USD,WSM
WSM220318P00090000,2022-01-31 19:01:56+00:00,90.0,0.3,0.0,0.3,0.0,0.0,4.0,6,0.8105487695312499,False,REGULAR,USD,WSM
WSM220318P00100000,2022-02-10 15:02:55+00:00,100.0,0.45,0.0,0.3,0.030000001,7.1428576,3.0,204,0.6738313867187502,False,REGULAR,USD,WSM
WSM220318P00105000,2022-01-27 14:30:04+00:00,105.0,1.05,0.0,4.6,0.0,0.0,,10,1.0593308752441408,False,REGULAR,USD,WSM
WSM220318P00110000,2022-01-31 19:13:57+00:00,110.0,0.95,0.0,4.4,0.0,0.0,1.0,2,0.9533696069335937,False,REGULAR,USD,WSM
WSM220318P00115000,2022-02-10 18:56:55+00:00,115.0,0.87,0.7,1.5,-0.029999971,-3.3333302,1.0,43,0.7170438452148438,False,REGULAR,USD,WSM
WSM220318P00120000,2022-02-03 17:50:40+00:00,120.0,2.13,1.1,2.2,0.0,0.0,2.0,30,0.7138700488281251,False,REGULAR,USD,WSM
WSM220318P00125000,2022-02-10 18:47:39+00:00,125.0,1.78,1.45,4.1,0.48000002,36.923077,6.0,33,0.7482935327148439,False,REGULAR,USD,WSM
WSM220318P00130000,2022-02-04 18:35:05+00:00,130.0,2.2,1.65,2.45,0.0,0.0,1.0,9,0.5955850988769531,False,REGULAR,USD,WSM
WSM220318P00135000,2022-02-10 17:42:24+00:00,135.0,2.1,2.55,3.0,-0.1500001,-6.666671,2.0,43,0.5754436987304687,False,REGULAR,USD,WSM
WSM220318P00140000,2022-02-10 17:17:40+00:00,140.0,2.92,2.5,4.5,-0.5799999,-16.571426,1.0,56,0.5413864221191409,False,REGULAR,USD,WSM
WSM220318P00145000,2022-02-09 15:26:03+00:00,145.0,3.8,3.2,5.8,0.0,0.0,1.0,81,0.512578116455078,False,REGULAR,USD,WSM
WSM220318P00150000,2022-02-10 19:12:45+00:00,150.0,6.37,6.3,7.5,1.0699997,20.188673,20.0,76,0.5458419439697266,False,REGULAR,USD,WSM
WSM220318P00155000,2022-02-10 19:12:45+00:00,155.0,8.19,8.2,9.2,1.3899994,20.441168,18.0,85,0.5245408874511719,False,REGULAR,USD,WSM
WSM220318P00160000,2022-02-10 19:00:20+00:00,160.0,10.3,10.0,11.6,1.1000004,11.956526,14.0,71,0.5009205181884766,True,REGULAR,USD,WSM
WSM220318P00165000,2022-02-10 19:01:00+00:00,165.0,12.9,13.1,14.4,1.3999996,12.17391,3.0,38,0.5008594836425782,True,REGULAR,USD,WSM
WSM220318P00170000,2022-02-07 14:34:43+00:00,170.0,14.8,14.5,17.4,0.0,0.0,4.0,11,0.518681571044922,True,REGULAR,USD,WSM
WSM220318P00175000,2022-01-24 18:20:05+00:00,175.0,28.44,17.6,20.8,0.0,0.0,,1,0.5069629382324219,True,REGULAR,USD,WSM
WSM220318P00190000,2022-01-27 19:39:39+00:00,190.0,44.68,29.9,34.2,0.0,0.0,,6,0.5866740551757812,True,REGULAR,USD,WSM
WSM220318P00195000,2022-01-27 16:51:00+00:00,195.0,46.42,34.7,38.5,0.0,0.0,,3,0.5824016369628906,True,REGULAR,USD,WSM
WSM220318P00200000,2022-01-24 18:10:13+00:00,200.0,51.47,38.7,43.1,0.0,0.0,,3,0.5927775097656252,True,REGULAR,USD,WSM
