contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAXR220414P00012500,2022-02-04 14:31:30+00:00,12.5,0.2,0.0,0.75,0.0,0.0,10,34,1.3730500097656249,False,REGULAR,USD,MAXR
MAXR220414P00015000,2022-01-31 17:15:18+00:00,15.0,0.34,0.0,0.75,0.0,0.0,3,36,1.0976607617187502,False,REGULAR,USD,MAXR
MAXR220414P00017500,2022-01-28 16:10:47+00:00,17.5,0.9,0.3,0.45,0.0,0.0,2,16,0.8632826171875,False,REGULAR,USD,MAXR
MAXR220414P00020000,2022-02-04 17:30:58+00:00,20.0,1.36,0.6,0.8,0.0,0.0,1,21,0.805666005859375,False,REGULAR,USD,MAXR
MAXR220414P00022500,2022-02-10 19:11:38+00:00,22.5,1.11,1.15,1.4,0.0,0.0,25,222,0.7719749365234375,False,REGULAR,USD,MAXR
MAXR220414P00025000,2022-02-09 20:27:59+00:00,25.0,1.99,2.0,2.25,0.0,0.0,13,471,0.743166630859375,False,REGULAR,USD,MAXR
MAXR220414P00030000,2022-02-09 16:55:59+00:00,30.0,4.58,4.6,4.9,0.0,0.0,20,284,0.6977569287109376,True,REGULAR,USD,MAXR
MAXR220414P00035000,2022-02-01 15:08:03+00:00,35.0,10.2,8.4,8.8,0.0,0.0,70,157,0.6987334814453126,True,REGULAR,USD,MAXR
MAXR220414P00040000,2022-01-27 16:18:57+00:00,40.0,14.6,12.8,13.1,0.0,0.0,1,256,0.64648791015625,True,REGULAR,USD,MAXR
MAXR220414P00045000,2021-12-06 16:20:12+00:00,45.0,17.8,14.2,14.6,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD,MAXR
