contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS230120P00047500,2022-01-21 14:47:10+00:00,47.5,0.25,0.0,0.65,0.0,0.0,60.0,56,0.6264685791015626,False,REGULAR,USD,KEYS
KEYS230120P00060000,2021-12-06 17:01:44+00:00,60.0,0.01,0.0,0.0,0.0,0.0,10.0,95,0.2500075,False,REGULAR,USD,KEYS
KEYS230120P00080000,2021-11-10 11:49:15+00:00,80.0,3.0,0.0,5.0,0.0,0.0,,10,0.5775188732910157,False,REGULAR,USD,KEYS
KEYS230120P00087500,2021-11-10 11:49:15+00:00,87.5,5.65,0.0,5.0,0.0,0.0,44.0,42,0.5199022619628906,False,REGULAR,USD,KEYS
KEYS230120P00090000,2021-12-06 17:01:44+00:00,90.0,1.31,0.65,2.1,0.0,0.0,10.0,10,0.4801077380371094,False,REGULAR,USD,KEYS
KEYS230120P00092500,2022-01-18 16:20:16+00:00,92.5,1.5,0.0,5.0,0.0,0.0,6.0,6,0.5924113024902344,False,REGULAR,USD,KEYS
KEYS230120P00097500,2021-11-10 11:49:15+00:00,97.5,2.0,0.9,5.0,0.0,0.0,,2,0.55273884765625,False,REGULAR,USD,KEYS
KEYS230120P00100000,2021-11-17 20:44:15+00:00,100.0,1.65,1.25,4.0,0.0,0.0,7.0,11,0.4968922381591797,False,REGULAR,USD,KEYS
KEYS230120P00105000,2022-01-24 14:30:31+00:00,105.0,3.5,1.75,2.75,0.0,0.0,,3,0.4132749102783203,False,REGULAR,USD,KEYS
KEYS230120P00110000,2021-11-10 11:49:13+00:00,110.0,4.9,1.75,3.9,0.0,0.0,1.0,5,0.4250545776367188,False,REGULAR,USD,KEYS
KEYS230120P00115000,2021-11-10 11:49:13+00:00,115.0,5.7,2.1,4.4,0.0,0.0,1.0,1,0.4092466302490234,False,REGULAR,USD,KEYS
KEYS230120P00120000,2021-11-23 20:11:57+00:00,120.0,2.9,2.45,2.85,0.0,0.0,2.0,3,0.32782654602050776,False,REGULAR,USD,KEYS
KEYS230120P00125000,2022-01-20 14:46:36+00:00,125.0,5.4,4.2,5.3,0.0,0.0,1.0,2,0.3715883154296875,False,REGULAR,USD,KEYS
KEYS230120P00130000,2022-01-26 20:07:38+00:00,130.0,7.7,4.9,6.4,0.0,0.0,3.0,15,0.3675295181274414,False,REGULAR,USD,KEYS
KEYS230120P00135000,2022-02-09 18:47:30+00:00,135.0,6.95,6.2,7.5,0.0,0.0,1.0,18,0.36035795898437495,False,REGULAR,USD,KEYS
KEYS230120P00140000,2022-02-09 17:25:51+00:00,140.0,8.3,7.3,9.1,0.0,0.0,1.0,57,0.3607546835327148,False,REGULAR,USD,KEYS
KEYS230120P00145000,2022-02-10 14:30:37+00:00,145.0,10.6,8.9,10.3,-0.6999998,-6.194689,1.0,19,0.3500736380004882,False,REGULAR,USD,KEYS
KEYS230120P00150000,2022-01-26 18:09:41+00:00,150.0,12.8,10.1,11.7,0.0,0.0,2.0,182,0.34088793884277346,False,REGULAR,USD,KEYS
KEYS230120P00155000,2022-02-10 14:30:37+00:00,155.0,14.0,11.8,13.7,-1.3000002,-8.496733,1.0,31,0.33957569610595706,False,REGULAR,USD,KEYS
KEYS230120P00160000,2022-02-01 20:30:45+00:00,160.0,16.43,13.4,16.2,0.0,0.0,1.0,44,0.34335983795166014,False,REGULAR,USD,KEYS
KEYS230120P00165000,2022-02-01 20:30:45+00:00,165.0,18.77,16.5,17.5,0.0,0.0,1.0,94,0.32520206054687495,False,REGULAR,USD,KEYS
KEYS230120P00170000,2022-01-26 18:09:44+00:00,170.0,20.8,18.0,20.3,0.0,0.0,2.0,28,0.32804016693115234,False,REGULAR,USD,KEYS
KEYS230120P00175000,2022-02-09 18:47:30+00:00,175.0,21.62,20.6,22.5,0.0,0.0,1.0,33,0.31900705413818353,True,REGULAR,USD,KEYS
KEYS230120P00180000,2022-01-20 17:19:42+00:00,180.0,21.1,23.0,25.5,0.0,0.0,3.0,30,0.31940377868652337,True,REGULAR,USD,KEYS
KEYS230120P00185000,2022-01-26 16:58:29+00:00,185.0,28.5,26.2,28.1,0.0,0.0,1.0,48,0.31127092544555657,True,REGULAR,USD,KEYS
KEYS230120P00190000,2022-01-12 20:27:07+00:00,190.0,23.0,29.2,31.7,0.0,0.0,5.0,24,0.3156196368408203,True,REGULAR,USD,KEYS
KEYS230120P00195000,2022-01-04 19:43:01+00:00,195.0,22.5,37.0,39.7,0.0,0.0,1.0,11,0.38449712188720697,True,REGULAR,USD,KEYS
KEYS230120P00200000,2022-01-04 14:36:26+00:00,200.0,23.01,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS230120P00210000,2022-01-05 15:33:18+00:00,210.0,31.33,47.9,52.4,0.0,0.0,1.0,2,0.41223732299804683,True,REGULAR,USD,KEYS
KEYS230120P00260000,2021-11-22 20:20:49+00:00,260.0,70.9,63.6,67.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,KEYS
