contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ED220520P00055000,2021-12-08 15:44:12+00:00,55.0,0.16,0.0,0.9,0.0,0.0,5.0,5,0.5249070947265625,False,REGULAR,USD,ED
ED220520P00060000,2022-01-24 16:23:51+00:00,60.0,0.75,0.05,0.25,0.0,0.0,10.0,24,0.38477177734374995,False,REGULAR,USD,ED
ED220520P00065000,2022-02-03 19:55:44+00:00,65.0,0.25,0.25,0.45,0.0,0.0,6.0,44,0.35034829345703117,False,REGULAR,USD,ED
ED220520P00067500,2022-02-07 20:35:11+00:00,67.5,0.35,0.4,0.65,0.0,0.0,1.0,5,0.34058276611328125,False,REGULAR,USD,ED
ED220520P00070000,2022-01-26 15:09:32+00:00,70.0,0.93,0.65,0.85,0.0,0.0,1.0,72,0.3227606787109374,False,REGULAR,USD,ED
ED220520P00072500,2022-02-07 20:35:11+00:00,72.5,0.65,0.9,1.1,0.0,0.0,1.0,551,0.3039620385742187,False,REGULAR,USD,ED
ED220520P00075000,2022-02-10 20:39:45+00:00,75.0,1.3,1.25,1.55,0.0,0.0,2.0,45,0.2957834094238281,False,REGULAR,USD,ED
ED220520P00077500,2022-02-10 20:57:55+00:00,77.5,1.9,1.85,2.1,0.0,0.0,7.0,46,0.2849192602539062,False,REGULAR,USD,ED
ED220520P00080000,2022-02-09 16:25:21+00:00,80.0,1.85,2.55,2.8,0.0,0.0,2.0,22,0.2739330419921875,False,REGULAR,USD,ED
ED220520P00082500,2022-02-03 19:35:49+00:00,82.5,2.55,3.5,3.8,0.0,0.0,2.0,28,0.2701489001464844,False,REGULAR,USD,ED
ED220520P00085000,2022-02-07 16:54:30+00:00,85.0,4.0,4.8,5.1,0.0,0.0,3.0,21,0.27149166015625,True,REGULAR,USD,ED
ED220520P00087500,2022-02-04 15:40:02+00:00,87.5,5.8,6.2,6.7,0.0,0.0,1.0,14,0.2784495983886719,True,REGULAR,USD,ED
ED220520P00090000,2022-02-03 15:41:16+00:00,90.0,5.92,8.0,8.4,0.0,0.0,18.0,18,0.28040270385742183,True,REGULAR,USD,ED
ED220520P00110000,2022-01-18 05:01:57+00:00,110.0,27.5,26.3,28.0,0.0,0.0,,2,0.528447098388672,True,REGULAR,USD,ED
