contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSKA220414P00160000,2022-01-05 20:51:18+00:00,160.0,17.97,16.1,19.4,9.509999,112.41135,21.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00165000,2021-11-17 19:24:55+00:00,165.0,11.5,12.1,15.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00170000,2021-11-05 14:50:30+00:00,170.0,11.06,23.5,26.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00180000,2022-01-03 18:58:41+00:00,180.0,17.6,30.5,34.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00185000,2021-12-29 16:08:24+00:00,185.0,17.69,34.5,37.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00190000,2021-11-15 20:17:44+00:00,190.0,26.5,29.1,32.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00195000,2021-11-10 12:01:04+00:00,195.0,7.5,31.5,35.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00200000,2021-10-26 16:07:09+00:00,200.0,12.39,36.0,39.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00230000,2021-10-26 16:07:09+00:00,230.0,25.39,60.5,64.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00240000,2021-11-10 12:01:04+00:00,240.0,20.72,70.5,78.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00250000,2021-11-10 12:01:04+00:00,250.0,25.04,83.3,85.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00260000,2021-11-10 12:01:04+00:00,260.0,26.7,90.0,98.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00280000,2021-11-10 12:01:04+00:00,280.0,41.8,112.5,117.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00300000,2021-12-13 05:00:14+00:00,300.0,140.0,144.0,149.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00310000,2021-11-10 12:01:04+00:00,310.0,64.7,140.0,147.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00370000,2021-11-10 12:01:04+00:00,370.0,108.8,200.0,207.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HSKA
HSKA220414P00390000,2021-12-06 14:44:05+00:00,390.0,230.0,230.8,235.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HSKA
