contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220204P00130000,2021-12-29 17:14:46+00:00,130.0,0.33,0.46,0.81,0.0,0.0,,1,3.302736118164062,False,REGULAR,USD,CRWD
CRWD220204P00150000,2022-01-05 18:36:17+00:00,150.0,1.5,1.94,2.42,0.35000002,30.434784,1.0,12,2.6826204809570315,False,REGULAR,USD,CRWD
CRWD220204P00155000,2022-01-05 20:11:49+00:00,155.0,2.65,2.59,3.05,0.9000001,51.428574,1.0,23,2.4824256689453126,False,REGULAR,USD,CRWD
CRWD220204P00160000,2022-01-05 20:49:43+00:00,160.0,3.6,3.6,3.95,0.6999998,24.137922,6.0,15,2.3168987390136713,False,REGULAR,USD,CRWD
CRWD220204P00165000,2022-01-05 20:58:11+00:00,165.0,5.05,4.8,5.25,1.2300003,32.19896,16.0,58,2.1435593286132812,False,REGULAR,USD,CRWD
CRWD220204P00170000,2022-01-05 16:56:42+00:00,170.0,4.4,6.4,7.0,-0.099999905,-2.22222,2.0,34,1.9721681079101563,False,REGULAR,USD,CRWD
CRWD220204P00175000,2022-01-05 18:19:01+00:00,175.0,6.3,8.35,9.05,0.75,13.513513,3.0,46,1.7392591162109374,True,REGULAR,USD,CRWD
CRWD220204P00180000,2022-01-05 19:40:10+00:00,180.0,9.66,10.6,11.2,2.81,41.0219,13.0,63,1.3222690136718749,True,REGULAR,USD,CRWD
CRWD220204P00185000,2022-01-05 19:20:04+00:00,185.0,12.1,13.4,13.95,1.9200001,18.860512,16.0,30,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00190000,2022-01-05 19:40:10+00:00,190.0,15.24,16.3,17.2,3.8400002,33.68421,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00195000,2022-01-05 20:43:48+00:00,195.0,19.9,19.65,21.15,8.65,76.888885,15.0,31,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00200000,2022-01-04 15:43:06+00:00,200.0,17.95,23.3,24.9,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00205000,2022-01-05 20:43:48+00:00,205.0,27.47,27.55,28.9,12.869999,88.15067,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00210000,2022-01-05 17:55:32+00:00,210.0,28.0,31.45,34.45,16.869999,151.57231,13.0,24,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00215000,2022-01-04 17:03:00+00:00,215.0,31.07,36.15,38.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00220000,2022-01-04 17:03:00+00:00,220.0,33.27,40.05,42.95,-2.25,-6.334459,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00230000,2022-01-05 19:15:27+00:00,230.0,47.98,49.9,52.05,5.489998,12.920682,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00235000,2021-12-23 17:59:39+00:00,235.0,28.31,55.0,56.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00240000,2022-01-04 15:11:50+00:00,240.0,50.5,58.8,62.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00245000,2021-12-29 14:39:19+00:00,245.0,41.13,64.25,66.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00255000,2021-12-28 17:43:25+00:00,255.0,49.0,74.3,76.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00260000,2022-01-05 19:15:27+00:00,260.0,77.47,79.2,81.55,1.2200012,1.6000016,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220204P00275000,2021-12-28 19:00:39+00:00,275.0,68.13,94.05,96.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
