contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220318P00060000,2021-12-29 14:30:02+00:00,60.0,0.7,0.0,4.8,0.0,0.0,1.0,2,1.9428713793945316,False,REGULAR,USD,AGCO
AGCO220318P00065000,2021-12-31 14:30:03+00:00,65.0,0.5,0.0,4.8,0.0,0.0,11.0,35,1.7695324023437498,False,REGULAR,USD,AGCO
AGCO220318P00070000,2021-12-31 14:30:01+00:00,70.0,0.75,0.0,4.8,0.0,0.0,1.0,32,1.609376953125,False,REGULAR,USD,AGCO
AGCO220318P00075000,2022-01-03 14:30:09+00:00,75.0,0.9,0.0,4.8,0.0,0.0,10.0,12,1.4597194982910153,False,REGULAR,USD,AGCO
AGCO220318P00080000,2021-12-13 05:00:18+00:00,80.0,1.15,0.0,4.8,0.0,0.0,10.0,11,1.3193393408203122,False,REGULAR,USD,AGCO
AGCO220318P00085000,2021-12-30 14:30:05+00:00,85.0,1.25,0.0,4.8,0.0,0.0,10.0,22,1.1862833654785154,False,REGULAR,USD,AGCO
AGCO220318P00100000,2021-12-10 16:12:39+00:00,100.0,3.2,0.1,2.25,0.0,0.0,10.0,809,0.6564975756835938,False,REGULAR,USD,AGCO
AGCO220318P00105000,2021-11-09 19:49:23+00:00,105.0,3.42,3.3,6.3,0.0,0.0,,10,0.9420171813964844,False,REGULAR,USD,AGCO
AGCO220318P00110000,2021-12-17 19:58:45+00:00,110.0,3.1,2.7,5.5,-3.67,-54.20975,10.0,48,0.7504907763671875,False,REGULAR,USD,AGCO
AGCO220318P00120000,2021-12-09 17:49:18+00:00,120.0,8.2,4.7,8.5,0.0,0.0,1.0,7,0.6732210412597659,False,REGULAR,USD,AGCO
AGCO220318P00130000,2021-12-17 15:57:25+00:00,130.0,18.0,11.6,12.9,0.0,0.0,15.0,803,0.7196072961425781,True,REGULAR,USD,AGCO
AGCO220318P00135000,2021-11-10 11:58:55+00:00,135.0,15.9,18.5,21.5,0.0,0.0,10.0,10,1.0238085919189455,True,REGULAR,USD,AGCO
AGCO220318P00150000,2021-11-10 11:58:55+00:00,150.0,21.1,32.5,35.8,0.0,0.0,1.0,1,1.2780797814941405,True,REGULAR,USD,AGCO
AGCO220318P00155000,2021-11-12 14:31:15+00:00,155.0,31.76,38.7,42.5,0.0,0.0,10.0,56,1.4602077770996091,True,REGULAR,USD,AGCO
AGCO220318P00160000,2021-11-10 11:58:55+00:00,160.0,27.9,42.0,45.0,0.0,0.0,1.0,1,1.402102598876953,True,REGULAR,USD,AGCO
AGCO220318P00170000,2021-11-10 11:58:55+00:00,170.0,48.4,52.0,55.8,0.0,0.0,,1,1.5759298547363279,True,REGULAR,USD,AGCO
AGCO220318P00175000,2021-11-10 11:58:55+00:00,175.0,54.4,57.1,60.5,0.0,0.0,18.0,24,1.6365984967041014,True,REGULAR,USD,AGCO
AGCO220318P00180000,2021-11-10 11:58:55+00:00,180.0,58.0,62.1,66.0,0.0,0.0,4.0,12,1.7180189880371093,True,REGULAR,USD,AGCO
AGCO220318P00185000,2021-11-10 11:58:55+00:00,185.0,60.9,66.5,70.5,0.0,0.0,3.0,6,1.74060188293457,True,REGULAR,USD,AGCO
AGCO220318P00190000,2021-11-10 11:58:55+00:00,190.0,65.6,71.5,75.4,0.0,0.0,1.0,5,1.7951670397949218,True,REGULAR,USD,AGCO
AGCO220318P00200000,2021-11-10 11:58:55+00:00,200.0,74.8,81.5,85.5,0.0,0.0,,1,1.9074711657714847,True,REGULAR,USD,AGCO
