contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB220520P00031000,2021-11-05 19:20:10+00:00,31.0,0.6,0.45,0.8,0.0,0.0,10,13,0.6914093359375001,False,REGULAR,USD,FITB
FITB220520P00032000,2021-11-05 19:20:09+00:00,32.0,0.63,0.6,0.75,0.0,0.0,10,12,0.6679720703125002,False,REGULAR,USD,FITB
FITB220520P00033000,2021-12-20 17:36:19+00:00,33.0,1.1,0.25,0.4,0.0,0.0,20,34,0.52539537109375,False,REGULAR,USD,FITB
FITB220520P00034000,2021-12-20 17:19:18+00:00,34.0,1.3,0.35,0.45,0.0,0.0,22,39,0.5185595019531251,False,REGULAR,USD,FITB
FITB220520P00035000,2022-01-05 14:50:44+00:00,35.0,0.45,0.4,0.55,-1.0999999,-70.96774,1,131,0.508793974609375,False,REGULAR,USD,FITB
FITB220520P00036000,2022-01-04 14:54:13+00:00,36.0,0.55,0.45,0.6,0.0,0.0,20,127,0.5083056982421875,False,REGULAR,USD,FITB
FITB220520P00037000,2021-12-28 19:28:41+00:00,37.0,1.12,0.6,0.75,0.0,0.0,3,62,0.5083056982421875,False,REGULAR,USD,FITB
FITB220520P00038000,2021-12-23 16:10:45+00:00,38.0,1.55,0.5,0.85,0.0,0.0,73,212,0.49414568359375005,False,REGULAR,USD,FITB
FITB220520P00039000,2021-12-01 17:35:21+00:00,39.0,2.12,1.4,1.6,0.0,0.0,25,99,0.5681195532226562,False,REGULAR,USD,FITB
FITB220520P00040000,2022-01-04 14:45:50+00:00,40.0,1.2,0.9,1.2,0.0,0.0,5,217,0.48413601806640627,False,REGULAR,USD,FITB
FITB220520P00041000,2021-10-22 18:40:22+00:00,41.0,2.27,0.0,0.0,0.0,0.0,70,0,0.062509375,False,REGULAR,USD,FITB
FITB220520P00042000,2022-01-05 19:27:07+00:00,42.0,1.55,1.45,1.7,-0.6500001,-29.54546,7,100,0.481450498046875,False,REGULAR,USD,FITB
FITB220520P00043000,2021-12-13 17:55:22+00:00,43.0,3.9,1.75,2.05,0.0,0.0,6,28,0.48682153808593753,False,REGULAR,USD,FITB
FITB220520P00045000,2021-12-15 15:17:20+00:00,45.0,4.9,2.5,2.8,0.0,0.0,16,18,0.49023947265625006,False,REGULAR,USD,FITB
FITB220520P00046000,2021-12-22 18:06:09+00:00,46.0,5.4,3.0,3.3,0.0,0.0,1,65,0.4997608618164063,False,REGULAR,USD,FITB
FITB220520P00047000,2021-11-03 14:48:47+00:00,47.0,5.3,6.5,6.8,0.0,0.0,3,46,0.795900478515625,False,REGULAR,USD,FITB
FITB220520P00050000,2021-12-29 19:39:04+00:00,50.0,7.4,5.2,5.6,0.0,0.0,11,17,0.5114794946289063,True,REGULAR,USD,FITB
