contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVR220218P00085000,2021-12-20 15:22:50+00:00,85.0,0.15,0.0,0.5,0.0,0.0,,1,1.5585959570312498,False,REGULAR,USD,EVR
EVR220218P00090000,2022-01-24 17:17:28+00:00,90.0,1.1,0.0,4.8,0.0,0.0,,7,2.345707260742187,False,REGULAR,USD,EVR
EVR220218P00095000,2022-01-25 20:05:12+00:00,95.0,0.65,0.0,4.8,0.0,0.0,,19,2.050786123046875,False,REGULAR,USD,EVR
EVR220218P00100000,2022-01-24 15:56:02+00:00,100.0,1.6,0.0,1.75,0.0,0.0,,2,1.2802770361328122,False,REGULAR,USD,EVR
EVR220218P00105000,2022-02-02 18:49:25+00:00,105.0,0.3,0.05,1.9,0.0,0.0,1.0,5,1.0844772338867186,False,REGULAR,USD,EVR
EVR220218P00110000,2022-02-02 16:54:19+00:00,110.0,0.65,0.2,0.85,0.0,0.0,8.0,44,0.7060576269531251,False,REGULAR,USD,EVR
EVR220218P00115000,2022-02-04 20:45:09+00:00,115.0,0.6,0.3,1.8,0.0,0.0,4.0,7,0.6323278955078125,False,REGULAR,USD,EVR
EVR220218P00120000,2022-02-10 17:25:39+00:00,120.0,0.4,1.25,3.8,0.0,0.0,8.0,14,0.6337927246093751,False,REGULAR,USD,EVR
EVR220218P00125000,2022-02-11 19:11:41+00:00,125.0,3.1,2.85,5.0,1.4499999,87.878784,1.0,21,0.6413610083007812,True,REGULAR,USD,EVR
EVR220218P00130000,2022-02-11 15:09:37+00:00,130.0,3.1,6.2,9.2,-0.8000002,-20.512825,4.0,22,0.507817421875,True,REGULAR,USD,EVR
EVR220218P00135000,2022-02-10 17:01:49+00:00,135.0,4.1,10.3,13.3,0.0,0.0,5.0,10,0.8442398388671875,True,REGULAR,USD,EVR
EVR220218P00140000,2022-02-09 15:52:40+00:00,140.0,8.07,15.2,18.5,0.0,0.0,5.0,7,0.53320779296875,True,REGULAR,USD,EVR
EVR220218P00150000,2022-02-10 15:09:15+00:00,150.0,19.46,24.5,28.4,0.0,0.0,2.0,3,1.3920928833007813,True,REGULAR,USD,EVR
