contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220325P00105000,2022-02-11 19:34:34+00:00,105.0,1.61,1.59,1.94,0.94,140.2985,11,6,0.48608912353515626,False,REGULAR,USD,TSM
TSM220325P00110000,2022-02-11 19:12:06+00:00,110.0,2.35,2.52,2.89,0.91999996,64.33566,20,49,0.4588677160644532,False,REGULAR,USD,TSM
TSM220325P00111000,2022-02-09 20:21:50+00:00,111.0,1.57,2.74,3.15,0.0,0.0,5,16,0.4555718505859375,False,REGULAR,USD,TSM
TSM220325P00112000,2022-02-10 16:14:36+00:00,112.0,1.29,2.98,3.3,0.0,0.0,3,4,0.44287666503906253,False,REGULAR,USD,TSM
TSM220325P00113000,2022-02-10 16:14:36+00:00,113.0,1.41,3.2,3.7,0.0,0.0,4,4,0.44727115234375,False,REGULAR,USD,TSM
TSM220325P00114000,2022-02-11 18:56:48+00:00,114.0,3.35,3.5,4.2,-0.01999998,-0.5934712,7,1,0.4567925415039063,False,REGULAR,USD,TSM
TSM220325P00117000,2022-02-10 19:21:13+00:00,117.0,2.94,4.45,5.0,0.0,0.0,1,3,0.42896078857421877,False,REGULAR,USD,TSM
TSM220325P00122000,2022-02-11 20:56:55+00:00,122.0,7.0,6.5,7.2,2.4499998,53.846146,9,56,0.41235939208984373,True,REGULAR,USD,TSM
TSM220325P00123000,2022-02-11 18:56:48+00:00,123.0,6.88,7.1,7.7,2.38,52.888893,1,8,0.40845318115234375,True,REGULAR,USD,TSM
TSM220325P00130000,2022-02-11 20:37:24+00:00,130.0,12.0,11.3,12.55,1.3100004,12.254448,2,1,0.4283504431152344,True,REGULAR,USD,TSM
