contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220318P00002500,2022-02-09 17:43:28+00:00,2.5,0.01,0.0,0.03,0.0,0.0,30,94,3.81250046875,False,REGULAR,USD,BYND
BYND220318P00005000,2022-02-10 14:57:17+00:00,5.0,0.01,0.0,0.04,0.0,0.0,10,37,3.031252421875,False,REGULAR,USD,BYND
BYND220318P00007500,2022-02-07 16:30:39+00:00,7.5,0.03,0.0,0.06,0.0,0.0,162,800,2.6250034375,False,REGULAR,USD,BYND
BYND220318P00010000,2022-02-10 14:39:52+00:00,10.0,0.04,0.02,0.09,0.0,0.0,10,90,2.43750390625,False,REGULAR,USD,BYND
BYND220318P00012500,2022-02-09 17:11:36+00:00,12.5,0.08,0.02,0.11,0.0,0.0,6,503,2.1953170117187497,False,REGULAR,USD,BYND
BYND220318P00015000,2022-02-10 14:58:09+00:00,15.0,0.08,0.05,0.14,-0.020000003,-20.000002,2,238,2.0546923632812497,False,REGULAR,USD,BYND
BYND220318P00017500,2022-02-10 14:58:48+00:00,17.5,0.1,0.06,0.15,-0.009999998,-9.090907,2,452,1.8671881640625,False,REGULAR,USD,BYND
BYND220318P00020000,2022-02-09 17:31:16+00:00,20.0,0.13,0.11,0.23,-0.050000012,-27.777782,2,268,1.8085947070312498,False,REGULAR,USD,BYND
BYND220318P00022500,2022-02-10 15:01:32+00:00,22.5,0.22,0.15,0.26,-0.030000001,-12.0,2,244,1.68359533203125,False,REGULAR,USD,BYND
BYND220318P00025000,2022-02-09 19:14:21+00:00,25.0,0.27,0.17,0.36,0.0,0.0,407,803,1.5937520312499998,False,REGULAR,USD,BYND
BYND220318P00030000,2022-02-09 19:33:10+00:00,30.0,0.41,0.37,0.52,0.0,0.0,360,976,1.4482449462890625,False,REGULAR,USD,BYND
BYND220318P00035000,2022-02-09 19:34:22+00:00,35.0,0.66,0.58,0.73,0.0,0.0,56,1245,1.2939488427734374,False,REGULAR,USD,BYND
BYND220318P00040000,2022-02-10 14:36:26+00:00,40.0,1.03,0.87,1.02,0.01999998,1.9801961,6,1529,1.154301103515625,False,REGULAR,USD,BYND
BYND220318P00045000,2022-02-09 20:59:38+00:00,45.0,1.64,1.37,1.46,0.13,8.609272,1,1883,1.0429735351562504,False,REGULAR,USD,BYND
BYND220318P00050000,2022-02-10 14:55:18+00:00,50.0,2.43,2.13,2.27,0.07000017,2.966109,4,4161,0.9599613378906249,False,REGULAR,USD,BYND
BYND220318P00055000,2022-02-10 15:01:26+00:00,55.0,3.6,3.3,3.5,-0.25,-6.4935064,2,6558,0.8940440283203124,False,REGULAR,USD,BYND
BYND220318P00060000,2022-02-10 14:39:06+00:00,60.0,6.13,5.05,5.35,0.5300002,9.46429,10,1210,0.8498550170898438,False,REGULAR,USD,BYND
BYND220318P00065000,2022-02-10 15:08:39+00:00,65.0,7.7,7.5,7.85,-0.84000015,-9.836067,25,829,0.8217791259765624,True,REGULAR,USD,BYND
BYND220318P00070000,2022-02-09 19:53:03+00:00,70.0,11.65,10.5,11.05,0.0,0.0,9,387,0.8015156567382812,True,REGULAR,USD,BYND
BYND220318P00075000,2022-02-09 18:51:00+00:00,75.0,14.8,14.2,14.75,-1.0699997,-6.742279,1,2915,0.7951680639648437,True,REGULAR,USD,BYND
BYND220318P00080000,2022-02-10 15:08:39+00:00,80.0,18.84,18.3,18.85,-1.0100002,-5.0881624,2,14406,0.790041162109375,True,REGULAR,USD,BYND
BYND220318P00085000,2022-02-10 14:40:37+00:00,85.0,24.4,22.7,23.55,-2.3700008,-8.853197,3,30,0.8188494677734374,True,REGULAR,USD,BYND
BYND220318P00090000,2022-02-07 14:42:51+00:00,90.0,30.61,27.25,28.3,0.0,0.0,1,75,0.8364274169921874,True,REGULAR,USD,BYND
BYND220318P00095000,2022-02-09 18:51:00+00:00,95.0,34.35,31.85,33.55,0.0,0.0,6,49,0.903321279296875,True,REGULAR,USD,BYND
BYND220318P00100000,2022-02-09 19:07:35+00:00,100.0,38.42,36.85,37.95,0.0,0.0,3,51,0.8823253955078124,True,REGULAR,USD,BYND
BYND220318P00105000,2022-02-10 14:33:11+00:00,105.0,44.84,41.45,43.2,1.9000015,4.4247823,1,48,0.91992267578125,True,REGULAR,USD,BYND
BYND220318P00110000,2022-02-01 17:06:09+00:00,110.0,43.34,46.5,48.15,0.0,0.0,3,23,0.983398603515625,True,REGULAR,USD,BYND
BYND220318P00115000,2022-02-09 20:54:01+00:00,115.0,53.27,51.05,52.7,0.0,0.0,1,64,1.1904337353515624,True,REGULAR,USD,BYND
BYND220318P00120000,2022-02-09 15:53:54+00:00,120.0,58.35,56.3,57.4,0.0,0.0,17,49,1.1357465087890626,True,REGULAR,USD,BYND
BYND220318P00125000,2022-02-07 20:55:46+00:00,125.0,66.24,61.2,62.8,0.0,0.0,2,39,0.8945323046874999,True,REGULAR,USD,BYND
BYND220318P00130000,2022-02-09 16:49:02+00:00,130.0,67.74,66.25,67.55,0.0,0.0,3,55,1.3066440917968747,True,REGULAR,USD,BYND
BYND220318P00135000,2022-02-09 18:53:20+00:00,135.0,73.74,71.05,72.6,0.0,0.0,3,51,1.3779327978515623,True,REGULAR,USD,BYND
BYND220318P00140000,2022-02-09 14:55:55+00:00,140.0,80.16,76.15,77.35,0.0,0.0,2,18,1.3125034374999998,True,REGULAR,USD,BYND
