contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220204P00085000,2021-12-30 15:23:58+00:00,85.0,0.18,0.32,0.59,0.0,0.0,,2,0.85937640625,False,REGULAR,USD,DHI
DHI220204P00090000,2022-01-05 20:49:47+00:00,90.0,0.79,0.63,0.97,0.26000005,49.056618,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00093000,2022-01-03 15:33:20+00:00,93.0,0.79,1.02,1.71,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00094000,2022-01-04 17:31:31+00:00,94.0,0.88,1.16,2.95,0.0,0.0,4.0,52,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00095000,2022-01-05 19:47:41+00:00,95.0,1.2,1.32,1.67,0.25000006,26.315796,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00096000,2022-01-03 17:38:51+00:00,96.0,1.16,1.53,2.77,0.0,0.0,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00097000,2022-01-05 20:16:11+00:00,97.0,1.68,1.85,2.58,0.37,28.244278,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00099000,2022-01-05 19:46:02+00:00,99.0,1.95,2.34,2.97,0.29000008,17.469885,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00100000,2022-01-05 20:07:38+00:00,100.0,2.39,2.8,3.0,0.4000001,20.100508,12.0,9,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00102000,2022-01-05 20:44:52+00:00,102.0,3.17,3.4,4.0,0.69000006,27.822584,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00104000,2022-01-05 20:49:58+00:00,104.0,4.68,4.55,5.55,1.4299998,43.999992,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00105000,2022-01-05 19:48:04+00:00,105.0,4.25,5.15,6.1,0.13999987,3.4063227,12.0,7,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00106000,2022-01-05 17:23:17+00:00,106.0,3.38,5.35,7.1,-1.2599998,-27.155167,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00107000,2022-01-04 20:28:12+00:00,107.0,4.65,6.4,7.4,0.0,0.0,8.0,27,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00110000,2021-12-29 14:34:50+00:00,110.0,5.7,7.65,10.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI220204P00114000,2022-01-04 17:28:13+00:00,114.0,10.0,11.15,12.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHI
