contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT220318P00010000,2021-11-10 11:49:35+00:00,10.0,0.35,0.0,0.25,0.0,0.0,166,6125,1.5820333398437496,False,REGULAR,USD,EQT
EQT220318P00011000,2021-11-10 11:49:35+00:00,11.0,0.4,0.0,0.3,0.0,0.0,1,61,1.47265888671875,False,REGULAR,USD,EQT
EQT220318P00012000,2021-10-29 19:34:00+00:00,12.0,0.15,0.1,0.45,0.0,0.0,6,37,1.5136743066406249,False,REGULAR,USD,EQT
EQT220318P00013000,2021-11-08 15:21:48+00:00,13.0,0.24,0.15,0.3,0.0,0.0,1,70,1.291019169921875,False,REGULAR,USD,EQT
EQT220318P00014000,2021-10-29 14:25:43+00:00,14.0,0.47,0.35,0.5,0.0,0.0,1,326,1.36328443359375,False,REGULAR,USD,EQT
EQT220318P00015000,2021-12-30 15:07:53+00:00,15.0,0.2,0.15,0.25,0.0,0.0,1,830,0.9882813671875,False,REGULAR,USD,EQT
EQT220318P00016000,2021-12-16 15:29:54+00:00,16.0,0.5,0.25,0.35,0.0,0.0,1,1041,0.9648441015625,False,REGULAR,USD,EQT
EQT220318P00017000,2022-01-05 17:27:33+00:00,17.0,0.37,0.4,0.5,-0.13,-26.0,20,2118,0.9531254687499999,False,REGULAR,USD,EQT
EQT220318P00018000,2022-01-05 16:09:22+00:00,18.0,0.45,0.6,0.7,-0.050000012,-10.000002,10,385,0.9433599414062499,False,REGULAR,USD,EQT
EQT220318P00019000,2022-01-05 16:26:11+00:00,19.0,0.77,0.85,1.0,-0.18,-18.947369,50,413,0.9443364941406249,False,REGULAR,USD,EQT
EQT220318P00020000,2022-01-05 17:27:33+00:00,20.0,1.05,1.25,1.4,-0.30000007,-22.222227,81,1453,0.9707034179687499,False,REGULAR,USD,EQT
EQT220318P00021000,2022-01-05 17:47:25+00:00,21.0,1.5,1.65,1.85,0.049999952,3.4482725,5,117,0.9770510107421876,False,REGULAR,USD,EQT
EQT220318P00022000,2022-01-05 15:55:10+00:00,22.0,1.75,2.2,2.35,-0.4000001,-18.604654,7,575,0.9960937890625,False,REGULAR,USD,EQT
EQT220318P00023000,2022-01-05 15:43:41+00:00,23.0,2.3,2.8,3.0,-0.45000005,-16.363638,16,178,1.0288134497070316,True,REGULAR,USD,EQT
EQT220318P00024000,2022-01-05 15:29:32+00:00,24.0,2.8,3.4,3.7,-0.29999995,-9.677419,1,641,1.049321159667969,True,REGULAR,USD,EQT
EQT220318P00025000,2022-01-05 15:13:02+00:00,25.0,3.4,4.2,4.4,-1.2999997,-27.659569,3,230,1.087895185546875,True,REGULAR,USD,EQT
EQT220318P00026000,2021-10-26 17:01:55+00:00,26.0,5.4,6.2,6.5,0.0,0.0,47,55,1.5800802246093748,True,REGULAR,USD,EQT
EQT220318P00027000,2021-11-18 18:22:12+00:00,27.0,6.9,6.4,6.7,0.0,0.0,1,203,1.3974639501953123,True,REGULAR,USD,EQT
EQT220318P00028000,2021-11-23 19:35:53+00:00,28.0,7.6,6.5,6.7,0.0,0.0,30,97,1.1367230664062502,True,REGULAR,USD,EQT
EQT220318P00029000,2021-11-30 19:36:27+00:00,29.0,10.2,7.1,7.3,0.0,0.0,1,62,1.0595750146484377,True,REGULAR,USD,EQT
EQT220318P00030000,2021-12-06 20:30:11+00:00,30.0,10.55,8.5,8.8,0.0,0.0,15,17,1.3212924560546875,True,REGULAR,USD,EQT
EQT220318P00035000,2021-11-26 16:53:00+00:00,35.0,14.9,13.0,13.2,0.0,0.0,27,57,1.408206083984375,True,REGULAR,USD,EQT
