contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220318P00035000,2021-11-10 11:54:46+00:00,35.0,0.5,0.0,0.75,0.0,0.0,99.0,100,1.2519568652343749,False,REGULAR,USD,APO
APO220318P00040000,2022-01-24 16:30:21+00:00,40.0,0.4,0.0,0.45,0.0,0.0,11.0,652,0.92187578125,False,REGULAR,USD,APO
APO220318P00042500,2022-01-24 20:48:10+00:00,42.5,0.59,0.0,1.5,0.0,0.0,,6,1.0791061669921875,False,REGULAR,USD,APO
APO220318P00045000,2022-02-02 14:45:00+00:00,45.0,0.2,0.0,0.75,0.0,0.0,7.0,963,0.81445498046875,False,REGULAR,USD,APO
APO220318P00047500,2022-01-24 16:52:22+00:00,47.5,0.95,0.0,0.75,0.0,0.0,,9,0.717776259765625,False,REGULAR,USD,APO
APO220318P00050000,2022-01-27 15:34:57+00:00,50.0,0.55,0.2,0.45,0.0,0.0,825.0,1238,0.6044961425781252,False,REGULAR,USD,APO
APO220318P00055000,2022-02-11 16:42:03+00:00,55.0,0.45,0.45,0.8,-0.060000002,-11.764707,41.0,3082,0.5185595019531251,False,REGULAR,USD,APO
APO220318P00057500,2022-02-11 19:50:11+00:00,57.5,0.9,0.65,1.05,0.19999999,28.571426,1.0,41,0.5112353564453125,False,REGULAR,USD,APO
APO220318P00060000,2022-02-11 20:35:01+00:00,60.0,1.35,1.05,1.5,0.75,125.0,1060.0,2507,0.47876497802734375,False,REGULAR,USD,APO
APO220318P00062500,2022-02-11 19:50:11+00:00,62.5,1.9,1.55,1.9,0.89,88.11881,70.0,1458,0.4157773266601562,False,REGULAR,USD,APO
APO220318P00065000,2022-02-11 20:32:50+00:00,65.0,2.65,2.65,2.85,0.93000007,54.06977,843.0,6098,0.3991759301757813,False,REGULAR,USD,APO
APO220318P00067500,2022-02-11 16:58:13+00:00,67.5,3.1,3.6,4.2,0.89999986,40.909084,28.0,312,0.3952697192382813,True,REGULAR,USD,APO
APO220318P00070000,2022-02-11 19:40:14+00:00,70.0,5.4,5.2,5.9,2.0,58.823524,1.0,957,0.39893179199218753,True,REGULAR,USD,APO
APO220318P00072500,2022-02-11 14:37:48+00:00,72.5,7.4,7.1,7.8,2.6,54.166664,38.0,157,0.39624627197265627,True,REGULAR,USD,APO
APO220318P00075000,2022-02-10 19:18:01+00:00,75.0,6.5,9.3,10.7,0.0,0.0,2.0,373,0.5395553857421876,True,REGULAR,USD,APO
APO220318P00077500,2021-12-23 15:47:14+00:00,77.5,6.9,11.5,13.2,0.0,0.0,5.0,5,0.6125527026367189,True,REGULAR,USD,APO
APO220318P00080000,2022-01-13 20:59:45+00:00,80.0,11.8,14.0,15.4,0.0,0.0,1.0,24,0.6242713354492189,True,REGULAR,USD,APO
APO220318P00085000,2021-11-22 20:50:46+00:00,85.0,11.5,13.6,14.2,0.0,0.0,2.0,184,1.0000000000000003e-05,True,REGULAR,USD,APO
APO220318P00090000,2021-10-21 17:18:52+00:00,90.0,15.8,15.8,17.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,APO
