contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREX220414P00055000,2021-12-09 20:33:01+00:00,55.0,0.35,0.0,0.0,0.0,0.0,2,20,0.2500075,False,REGULAR,USD,TREX
TREX220414P00060000,2021-11-05 16:23:11+00:00,60.0,0.6,0.0,1.85,0.0,0.0,1,7,0.6716341430664063,False,REGULAR,USD,TREX
TREX220414P00065000,2021-11-10 11:47:30+00:00,65.0,0.95,0.1,4.8,0.0,0.0,2,5,0.7641625146484375,False,REGULAR,USD,TREX
TREX220414P00070000,2021-12-03 15:50:39+00:00,70.0,0.6,0.0,4.8,0.0,0.0,2,26,0.6169471899414063,False,REGULAR,USD,TREX
TREX220414P00075000,2021-10-29 16:37:52+00:00,75.0,1.35,0.25,1.55,0.0,0.0,2,2,0.3940490283203125,False,REGULAR,USD,TREX
TREX220414P00080000,2021-11-19 16:42:18+00:00,80.0,1.03,0.9,1.6,0.0,0.0,2,9,0.2712475219726562,False,REGULAR,USD,TREX
TREX220414P00085000,2021-12-27 20:54:28+00:00,85.0,0.75,0.55,1.05,0.0,0.0,1,34,0.08570250244140626,False,REGULAR,USD,TREX
TREX220414P00090000,2022-01-04 14:49:18+00:00,90.0,0.9,1.0,1.35,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00095000,2021-12-28 20:14:05+00:00,95.0,1.35,1.25,2.1,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00100000,2022-01-05 20:02:13+00:00,100.0,2.0,1.85,2.5,0.39999998,24.999998,40,60,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00105000,2021-12-17 18:42:09+00:00,105.0,4.4,2.7,3.2,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00110000,2022-01-05 18:08:09+00:00,110.0,3.25,2.85,4.6,-2.15,-39.814816,1,13,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00115000,2022-01-04 18:07:03+00:00,115.0,3.9,5.3,5.9,0.0,0.0,4,33,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00120000,2021-12-28 20:46:23+00:00,120.0,5.7,7.1,8.0,0.0,0.0,10,67,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00125000,2022-01-03 18:01:42+00:00,125.0,7.9,9.3,10.5,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00130000,2022-01-05 15:15:36+00:00,130.0,10.2,11.7,13.1,0.8299999,8.858057,10,33,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00135000,2021-12-29 15:32:33+00:00,135.0,11.6,14.8,16.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00140000,2021-12-16 19:59:11+00:00,140.0,18.6,17.9,19.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00150000,2021-12-17 17:18:18+00:00,150.0,27.8,24.4,26.5,0.0,0.0,20,5,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00160000,2021-11-24 18:58:54+00:00,160.0,33.0,28.9,31.3,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,TREX
TREX220414P00170000,2021-12-29 19:16:24+00:00,170.0,37.43,41.7,44.9,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,TREX
