contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220916P00195000,2022-01-21 17:46:21+00:00,195.0,2.65,0.7,2.2,0.0,0.0,100.0,100,0.41919526123046874,False,REGULAR,USD,SBAC
SBAC220916P00210000,2022-01-20 20:08:53+00:00,210.0,2.97,2.3,3.0,0.0,0.0,,1,0.3948424774169922,False,REGULAR,USD,SBAC
SBAC220916P00240000,2022-01-27 15:34:58+00:00,240.0,7.3,5.0,5.7,0.0,0.0,,1,0.35465122894287104,False,REGULAR,USD,SBAC
SBAC220916P00250000,2022-02-04 17:22:38+00:00,250.0,7.5,5.7,7.8,0.0,0.0,1.0,2,0.35629916168212883,False,REGULAR,USD,SBAC
SBAC220916P00260000,2022-01-27 15:35:15+00:00,260.0,11.5,7.5,10.4,0.0,0.0,,1,0.3585269226074219,False,REGULAR,USD,SBAC
SBAC220916P00270000,2022-02-10 15:32:34+00:00,270.0,9.8,9.5,11.8,-3.8999996,-28.467152,1.0,1,0.33777517700195314,False,REGULAR,USD,SBAC
SBAC220916P00280000,2022-02-09 16:57:58+00:00,280.0,12.3,11.7,14.8,0.0,0.0,1.0,5,0.33467767379760743,False,REGULAR,USD,SBAC
SBAC220916P00290000,2022-01-24 20:23:56+00:00,290.0,17.4,14.3,18.0,0.0,0.0,,10,0.32852844329833975,False,REGULAR,USD,SBAC
SBAC220916P00300000,2022-01-27 15:35:12+00:00,300.0,23.6,17.6,21.6,0.0,0.0,,1,0.3218451605224609,False,REGULAR,USD,SBAC
SBAC220916P00320000,2022-02-04 16:28:17+00:00,320.0,28.6,26.0,29.7,0.0,0.0,3.0,3,0.3032753999328613,False,REGULAR,USD,SBAC
SBAC220916P00330000,2022-02-04 16:09:11+00:00,330.0,33.9,31.0,35.0,0.0,0.0,7.0,7,0.2992318612670898,True,REGULAR,USD,SBAC
