contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY220218P00015000,2022-02-01 15:47:36+00:00,15.0,0.03,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,KEY
KEY220218P00019000,2022-01-07 17:42:24+00:00,19.0,0.08,0.0,0.05,0.0,0.0,56.0,93,0.726565234375,False,REGULAR,USD,KEY
KEY220218P00020000,2022-01-24 16:56:31+00:00,20.0,0.07,0.0,0.1,0.0,0.0,1.0,69,0.6953155468750001,False,REGULAR,USD,KEY
KEY220218P00021000,2022-02-01 14:54:37+00:00,21.0,0.05,0.0,0.25,0.0,0.0,1.0,87,0.7070341796875,False,REGULAR,USD,KEY
KEY220218P00022000,2022-01-31 17:17:06+00:00,22.0,0.1,0.0,0.2,0.0,0.0,3.0,1648,0.5429733203125001,False,REGULAR,USD,KEY
KEY220218P00023000,2022-02-03 14:30:14+00:00,23.0,0.05,0.05,0.15,-0.05,-50.0,1.0,361,0.47070841796875,False,REGULAR,USD,KEY
KEY220218P00024000,2022-02-03 18:28:48+00:00,24.0,0.1,0.15,0.2,0.0,0.0,3.0,732,0.3711000390625,False,REGULAR,USD,KEY
KEY220218P00025000,2022-02-03 20:49:10+00:00,25.0,0.37,0.35,0.45,0.06999999,23.33333,51.0,702,0.348639326171875,False,REGULAR,USD,KEY
KEY220218P00026000,2022-02-03 20:49:10+00:00,26.0,0.82,0.75,0.9,0.120000005,17.142859,61.0,343,0.32910827148437494,True,REGULAR,USD,KEY
KEY220218P00027000,2022-01-27 16:15:25+00:00,27.0,1.65,1.45,1.6,0.0,0.0,5.0,169,0.32617861328125,True,REGULAR,USD,KEY
KEY220218P00028000,2022-01-26 14:31:24+00:00,28.0,3.0,2.25,2.75,0.0,0.0,1.0,30,0.5507857421875001,True,REGULAR,USD,KEY
KEY220218P00029000,2022-01-18 20:39:51+00:00,29.0,2.55,3.2,3.5,0.0,0.0,,5,0.46289599609375004,True,REGULAR,USD,KEY
KEY220218P00030000,2022-01-04 17:28:14+00:00,30.0,5.26,4.0,4.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KEY
