contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220520P00030000,2022-01-07 15:13:50+00:00,30.0,0.56,0.0,0.75,0.0,0.0,2,29,0.5385788330078126,False,REGULAR,USD,CPB
CPB220520P00033000,2022-02-11 19:48:57+00:00,33.0,0.15,0.1,0.25,0.060000002,66.66667,1,31,0.3891662646484375,False,REGULAR,USD,CPB
CPB220520P00034000,2021-12-02 18:44:37+00:00,34.0,0.84,0.15,0.25,0.0,0.0,1,54,0.35742830078125,False,REGULAR,USD,CPB
CPB220520P00035000,2022-02-09 20:03:07+00:00,35.0,0.22,0.15,0.4,0.0,0.0,1,401,0.36865865722656255,False,REGULAR,USD,CPB
CPB220520P00036000,2022-02-08 14:55:58+00:00,36.0,0.35,0.25,0.45,0.0,0.0,38,57,0.34717449707031245,False,REGULAR,USD,CPB
CPB220520P00037000,2022-01-25 15:02:44+00:00,37.0,0.5,0.35,0.5,0.0,0.0,5,23,0.3237372314453124,False,REGULAR,USD,CPB
CPB220520P00038000,2022-02-04 18:51:29+00:00,38.0,0.7,0.45,0.65,0.0,0.0,2,149,0.3171455004882812,False,REGULAR,USD,CPB
CPB220520P00039000,2022-01-28 17:57:00+00:00,39.0,0.8,0.65,0.8,0.0,0.0,1,96,0.3051827294921875,False,REGULAR,USD,CPB
CPB220520P00040000,2022-02-10 20:50:02+00:00,40.0,1.0,0.85,1.0,0.0,0.0,3,553,0.29614961669921874,False,REGULAR,USD,CPB
CPB220520P00041000,2022-02-10 20:50:02+00:00,41.0,1.45,1.1,1.25,0.0,0.0,3,130,0.2880930566406249,False,REGULAR,USD,CPB
CPB220520P00042000,2022-02-08 17:23:16+00:00,42.0,1.54,1.4,1.6,0.0,0.0,5,124,0.28613995117187496,False,REGULAR,USD,CPB
CPB220520P00043000,2022-02-09 16:21:08+00:00,43.0,2.05,1.8,1.95,0.0,0.0,1,163,0.27735097656249996,False,REGULAR,USD,CPB
CPB220520P00044000,2022-02-11 18:25:31+00:00,44.0,2.35,2.2,2.45,-0.25,-9.615385,62,143,0.2788158056640625,False,REGULAR,USD,CPB
CPB220520P00045000,2022-02-11 18:16:51+00:00,45.0,2.9,2.75,2.95,-0.25,-7.936507,69,145,0.2732006274414062,True,REGULAR,USD,CPB
CPB220520P00046000,2022-02-09 20:30:47+00:00,46.0,3.8,3.3,3.6,0.0,0.0,5,58,0.2775951147460937,True,REGULAR,USD,CPB
CPB220520P00047000,2022-01-21 15:37:11+00:00,47.0,3.6,4.0,4.3,0.0,0.0,28,85,0.2815013256835937,True,REGULAR,USD,CPB
CPB220520P00048000,2022-02-09 17:49:02+00:00,48.0,5.3,4.7,5.0,0.0,0.0,1,96,0.2790599438476562,True,REGULAR,USD,CPB
CPB220520P00049000,2022-01-24 15:10:06+00:00,49.0,5.0,5.6,5.8,0.0,0.0,20,52,0.28394270751953116,True,REGULAR,USD,CPB
CPB220520P00050000,2022-01-25 20:55:37+00:00,50.0,6.94,6.4,6.7,0.0,0.0,2,75,0.2981027221679687,True,REGULAR,USD,CPB
CPB220520P00055000,2022-01-10 14:30:16+00:00,55.0,9.64,11.8,12.0,0.0,0.0,1,3,0.46582565429687506,True,REGULAR,USD,CPB
