contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220218P00080000,2021-12-20 16:38:35+00:00,80.0,0.65,0.05,3.0,0.0,0.0,1.0,3,2.2031294921874993,False,REGULAR,USD,FIS
FIS220218P00085000,2022-01-05 16:55:14+00:00,85.0,0.15,0.0,2.55,-0.32,-68.085106,2.0,30,1.798829130859375,False,REGULAR,USD,FIS
FIS220218P00090000,2022-01-05 18:52:24+00:00,90.0,0.3,0.05,0.7,-0.20999998,-41.176468,4.0,346,1.1015669921875002,False,REGULAR,USD,FIS
FIS220218P00095000,2022-01-05 19:25:46+00:00,95.0,0.55,0.55,0.9,-0.17000002,-23.611113,5.0,3085,1.040043862304688,False,REGULAR,USD,FIS
FIS220218P00100000,2022-01-05 20:56:48+00:00,100.0,1.04,1.0,1.25,-0.07000005,-6.3063107,155.0,426,0.9179695703125,False,REGULAR,USD,FIS
FIS220218P00105000,2022-01-05 20:56:48+00:00,105.0,1.76,1.7,1.9,-0.13999999,-7.36842,102.0,411,0.7983418603515625,False,REGULAR,USD,FIS
FIS220218P00110000,2022-01-05 20:03:15+00:00,110.0,2.76,2.95,3.2,-0.53999996,-16.363636,33.0,444,0.6982452050781252,False,REGULAR,USD,FIS
FIS220218P00115000,2022-01-05 19:40:56+00:00,115.0,4.45,4.6,5.5,-0.9500003,-17.592598,25.0,90,0.5659223095703125,True,REGULAR,USD,FIS
FIS220218P00120000,2022-01-05 20:11:51+00:00,120.0,6.9,7.3,7.7,-1.2999997,-15.853655,45.0,73,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220218P00125000,2021-12-31 17:06:23+00:00,125.0,16.4,10.7,12.4,0.0,0.0,4.0,231,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220218P00130000,2021-12-30 15:05:27+00:00,130.0,14.95,14.4,16.5,-5.5999994,-27.250607,2.0,79,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220218P00135000,2021-12-10 14:38:43+00:00,135.0,30.9,18.9,21.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220218P00145000,2021-11-10 11:57:19+00:00,145.0,25.8,38.7,42.9,0.0,0.0,,12,3.091799145507812,True,REGULAR,USD,FIS
