contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFO220414P00065000,2021-12-16 16:46:14+00:00,65.0,0.4,0.05,0.7,0.0,0.0,,20,0.7304714453125,False,REGULAR,USD,INFO
INFO220414P00075000,2021-11-10 12:00:20+00:00,75.0,1.45,0.0,4.8,0.0,0.0,,1,0.8964854101562498,False,REGULAR,USD,INFO
INFO220414P00080000,2021-11-10 12:00:20+00:00,80.0,1.6,0.0,0.7,0.0,0.0,,1,0.569340244140625,False,REGULAR,USD,INFO
INFO220414P00095000,2022-01-31 19:02:24+00:00,95.0,1.2,0.1,4.8,0.0,0.0,1.0,2,0.5202684692382812,False,REGULAR,USD,INFO
INFO220414P00100000,2022-01-31 19:01:27+00:00,100.0,1.7,0.1,4.8,0.0,0.0,1.0,45,0.589969920654297,False,REGULAR,USD,INFO
INFO220414P00110000,2022-01-31 19:01:29+00:00,110.0,3.9,1.2,5.7,0.0,0.0,1.0,100,0.42957113403320313,False,REGULAR,USD,INFO
INFO220414P00115000,2022-02-01 15:00:17+00:00,115.0,5.3,3.3,7.0,0.0,0.0,1.0,26,0.37805797729492185,False,REGULAR,USD,INFO
INFO220414P00120000,2022-01-21 15:57:58+00:00,120.0,7.2,5.7,9.6,0.0,0.0,2.0,6,0.3687807263183594,True,REGULAR,USD,INFO
INFO220414P00125000,2021-12-16 20:09:55+00:00,125.0,4.81,6.9,10.9,0.0,0.0,,2,0.2602613037109375,True,REGULAR,USD,INFO
INFO220414P00130000,2021-11-02 13:43:52+00:00,130.0,9.9,9.6,12.9,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,INFO
INFO220414P00135000,2022-01-06 15:26:04+00:00,135.0,11.9,17.2,20.5,0.0,0.0,1.0,14,0.35816071533203125,True,REGULAR,USD,INFO
INFO220414P00175000,2021-10-22 13:57:27+00:00,175.0,50.9,44.4,48.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,INFO
