contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTO220414P00017500,2021-11-12 17:38:49+00:00,17.5,0.1,0.0,0.65,0.0,0.0,1.0,2,1.0205127099609377,False,REGULAR,USD,CRTO
CRTO220414P00022500,2021-11-11 19:11:43+00:00,22.5,0.2,0.05,1.05,0.0,0.0,1.0,1,0.7939473730468749,False,REGULAR,USD,CRTO
CRTO220414P00025000,2021-12-14 14:32:12+00:00,25.0,0.35,0.25,0.35,0.0,0.0,6.0,33,0.53320779296875,False,REGULAR,USD,CRTO
CRTO220414P00027500,2022-01-11 19:53:41+00:00,27.5,0.75,0.85,1.25,0.0,0.0,1.0,11,0.6250037500000001,False,REGULAR,USD,CRTO
CRTO220414P00030000,2022-01-12 20:51:33+00:00,30.0,1.05,1.6,1.85,0.0,0.0,571.0,404,0.6005899316406251,False,REGULAR,USD,CRTO
CRTO220414P00032500,2022-02-02 16:50:21+00:00,32.5,1.9,2.55,2.9,0.0,0.0,7.0,219,0.5888712988281251,False,REGULAR,USD,CRTO
CRTO220414P00035000,2022-01-28 17:08:37+00:00,35.0,4.66,3.8,4.1,0.0,0.0,1.0,294,0.5676312768554688,True,REGULAR,USD,CRTO
CRTO220414P00037500,2022-02-01 15:39:53+00:00,37.5,4.7,5.2,5.8,0.0,0.0,24.0,2,0.5546919531250001,True,REGULAR,USD,CRTO
CRTO220414P00040000,2022-01-10 16:08:50+00:00,40.0,7.0,7.1,7.5,0.0,0.0,3.0,9,0.5419967675781252,True,REGULAR,USD,CRTO
CRTO220414P00047500,2022-01-07 15:55:12+00:00,47.5,12.3,13.4,14.2,0.0,0.0,1.0,0,0.514653291015625,True,REGULAR,USD,CRTO
CRTO220414P00050000,2022-01-05 20:04:07+00:00,50.0,14.2,15.9,16.6,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,CRTO
CRTO220414P00060000,2021-11-19 18:11:58+00:00,60.0,19.5,20.7,21.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRTO
