contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX240119P00020000,2021-12-03 15:03:40+00:00,20.0,3.0,2.43,4.4,0.0,0.0,1.0,3,0.5710492114257812,False,REGULAR,USD,NTNX
NTNX240119P00022500,2021-11-11 17:45:54+00:00,22.5,4.23,3.1,5.9,0.0,0.0,1.0,1,0.5810588769531251,False,REGULAR,USD,NTNX
NTNX240119P00025000,2021-12-06 17:41:03+00:00,25.0,5.0,4.55,5.7,0.0,0.0,1.0,12,0.4512994323730469,False,REGULAR,USD,NTNX
NTNX240119P00027500,2021-10-26 18:25:27+00:00,27.5,5.74,5.0,8.0,0.0,0.0,20.0,32,0.5041553491210937,True,REGULAR,USD,NTNX
NTNX240119P00030000,2022-01-05 19:02:52+00:00,30.0,7.5,7.2,10.5,0.1500001,2.0408175,2.0,50,0.5594526477050781,True,REGULAR,USD,NTNX
NTNX240119P00032500,2021-12-28 19:02:56+00:00,32.5,8.8,8.6,12.0,0.0,0.0,2.0,10,0.5371140039062501,True,REGULAR,USD,NTNX
NTNX240119P00037500,2021-12-31 16:10:04+00:00,37.5,12.32,11.55,14.5,0.0,0.0,10.0,12,0.4410456286621094,True,REGULAR,USD,NTNX
NTNX240119P00040000,2021-11-26 15:49:12+00:00,40.0,13.05,12.4,15.5,0.0,0.0,5.0,19,0.3587710607910156,True,REGULAR,USD,NTNX
NTNX240119P00042500,2021-11-10 11:53:23+00:00,42.5,13.99,14.2,16.95,0.0,0.0,2.0,2,0.28565167480468745,True,REGULAR,USD,NTNX
NTNX240119P00045000,2021-11-10 11:53:23+00:00,45.0,13.8,16.05,18.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX240119P00050000,2021-12-15 20:32:33+00:00,50.0,19.91,20.65,24.0,0.0,0.0,,2,0.27686270019531245,True,REGULAR,USD,NTNX
