contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY240119P00085000,2021-11-24 16:15:08+00:00,85.0,1.27,0.75,2.65,0.0,0.0,4.0,2,0.44122873229980464,False,REGULAR,USD,HSY
HSY240119P00100000,2021-11-10 11:46:23+00:00,100.0,3.0,0.95,4.6,0.0,0.0,,5,0.4288387194824219,False,REGULAR,USD,HSY
HSY240119P00115000,2021-11-10 11:46:23+00:00,115.0,4.2,1.85,5.8,0.0,0.0,,1,0.38684695190429685,False,REGULAR,USD,HSY
HSY240119P00130000,2022-01-04 18:23:40+00:00,130.0,3.8,2.15,6.2,0.0,0.0,1.0,2,0.32996275512695306,False,REGULAR,USD,HSY
HSY240119P00150000,2021-11-01 19:38:05+00:00,150.0,11.5,10.0,14.5,0.0,0.0,1.0,6,0.36701072448730465,False,REGULAR,USD,HSY
HSY240119P00155000,2021-12-22 18:33:20+00:00,155.0,10.08,6.1,10.4,0.0,0.0,,1,0.29224340576171864,False,REGULAR,USD,HSY
HSY240119P00165000,2021-11-10 11:46:24+00:00,165.0,18.28,12.5,16.5,0.0,0.0,,11,0.32295904098510736,False,REGULAR,USD,HSY
HSY240119P00190000,2021-12-22 18:34:50+00:00,190.0,24.02,18.5,21.4,0.0,0.0,,1,0.2602918209838867,False,REGULAR,USD,HSY
HSY240119P00260000,2021-11-05 13:30:24+00:00,260.0,89.42,83.8,87.6,0.0,0.0,1.0,1,0.443013992767334,True,REGULAR,USD,HSY
HSY240119P00270000,2021-11-05 13:30:24+00:00,270.0,98.8,93.5,97.0,0.0,0.0,1.0,1,0.4585015087890626,True,REGULAR,USD,HSY
