contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEDP220318P00105000,2021-11-10 11:47:26+00:00,105.0,2.0,0.1,0.85,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,MEDP
MEDP220318P00130000,2022-02-10 16:24:53+00:00,130.0,1.0,0.15,3.2,0.0,0.0,1.0,0,0.7622094091796876,False,REGULAR,USD,MEDP
MEDP220318P00145000,2021-12-15 19:06:11+00:00,145.0,2.62,1.65,3.7,0.0,0.0,1.0,1,0.6306189282226562,False,REGULAR,USD,MEDP
MEDP220318P00150000,2022-02-11 16:14:52+00:00,150.0,2.9,1.95,5.0,-1.6999998,-36.95652,2.0,3,0.6110878735351564,False,REGULAR,USD,MEDP
MEDP220318P00155000,2022-01-11 17:03:23+00:00,155.0,4.0,1.7,5.4,0.0,0.0,8.0,8,0.5328415856933593,False,REGULAR,USD,MEDP
MEDP220318P00160000,2022-01-11 17:03:23+00:00,160.0,4.92,2.6,6.5,0.0,0.0,8.0,9,0.507817421875,False,REGULAR,USD,MEDP
MEDP220318P00165000,2022-02-08 19:55:30+00:00,165.0,7.7,4.9,8.1,0.0,0.0,20.0,62,0.5192919165039063,False,REGULAR,USD,MEDP
MEDP220318P00175000,2022-02-11 19:02:48+00:00,175.0,11.6,9.2,12.5,2.8000002,31.818184,4.0,150,0.5075732836914062,True,REGULAR,USD,MEDP
MEDP220318P00185000,2021-12-21 18:53:34+00:00,185.0,7.8,20.6,23.4,0.0,0.0,1.0,2,0.7531152618408203,True,REGULAR,USD,MEDP
MEDP220318P00190000,2021-12-22 20:17:30+00:00,190.0,6.29,27.5,31.6,0.0,0.0,1.0,6,0.9559330578613281,True,REGULAR,USD,MEDP
MEDP220318P00195000,2022-01-05 17:09:44+00:00,195.0,12.18,25.0,28.3,0.0,0.0,7.0,7,0.6423375610351563,True,REGULAR,USD,MEDP
MEDP220318P00200000,2022-02-03 15:46:15+00:00,200.0,28.5,25.9,29.4,0.0,0.0,1.0,12,0.5814250842285156,True,REGULAR,USD,MEDP
MEDP220318P00210000,2022-01-13 17:49:49+00:00,210.0,33.05,34.7,37.9,0.0,0.0,1.0,3,0.5913126806640626,True,REGULAR,USD,MEDP
MEDP220318P00220000,2021-12-21 19:58:48+00:00,220.0,19.4,49.7,53.1,0.0,0.0,,1,0.9149178430175782,True,REGULAR,USD,MEDP
MEDP220318P00230000,2021-10-26 13:35:35+00:00,230.0,30.6,29.3,32.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MEDP
MEDP220318P00240000,2021-12-27 14:31:24+00:00,240.0,26.9,67.1,71.5,0.0,0.0,1.0,1,0.956055126953125,True,REGULAR,USD,MEDP
MEDP220318P00250000,2021-10-29 14:16:59+00:00,250.0,35.9,44.2,47.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MEDP
MEDP220318P00270000,2021-10-26 19:52:58+00:00,270.0,61.2,61.1,64.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MEDP
