contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220218P00130000,2022-01-26 15:13:23+00:00,130.0,0.25,0.0,0.5,0.0,0.0,3.0,13,1.162113564453125,False,REGULAR,USD,NDAQ
NDAQ220218P00135000,2022-01-27 20:03:18+00:00,135.0,0.3,0.0,0.55,0.0,0.0,1.0,9,1.0449266503906252,False,REGULAR,USD,NDAQ
NDAQ220218P00140000,2022-02-11 15:47:48+00:00,140.0,0.02,0.0,0.7,-0.71000004,-97.26028,2.0,38,0.956055126953125,False,REGULAR,USD,NDAQ
NDAQ220218P00145000,2022-02-03 20:33:00+00:00,145.0,0.35,0.0,0.85,0.0,0.0,1.0,45,0.8554701953125,False,REGULAR,USD,NDAQ
NDAQ220218P00150000,2022-02-10 20:50:44+00:00,150.0,0.03,0.0,0.35,0.0,0.0,6.0,64,0.6015664843750002,False,REGULAR,USD,NDAQ
NDAQ220218P00155000,2022-02-11 15:47:48+00:00,155.0,0.25,0.05,0.55,0.14,127.27273,2.0,65,0.5371140039062501,False,REGULAR,USD,NDAQ
NDAQ220218P00160000,2022-02-11 20:59:52+00:00,160.0,0.4,0.4,0.5,0.25,166.66666,22.0,136,0.4643608251953125,False,REGULAR,USD,NDAQ
NDAQ220218P00165000,2022-02-11 20:45:47+00:00,165.0,0.9,0.1,0.95,0.49999997,124.999985,35.0,340,0.40039662109375,False,REGULAR,USD,NDAQ
NDAQ220218P00170000,2022-02-11 20:59:43+00:00,170.0,1.8,1.5,2.1,0.99999994,124.999985,115.0,627,0.3591372680664062,False,REGULAR,USD,NDAQ
NDAQ220218P00175000,2022-02-11 20:43:16+00:00,175.0,4.6,3.5,5.0,2.6999998,142.10524,21.0,240,0.397466962890625,True,REGULAR,USD,NDAQ
NDAQ220218P00180000,2022-02-11 19:40:08+00:00,180.0,7.5,7.0,8.4,3.3000002,78.57144,13.0,517,0.3618227880859375,True,REGULAR,USD,NDAQ
NDAQ220218P00185000,2022-02-11 20:40:52+00:00,185.0,13.0,11.3,14.4,5.5,73.333336,22.0,113,0.6701693139648439,True,REGULAR,USD,NDAQ
NDAQ220218P00190000,2022-02-11 15:04:29+00:00,190.0,13.17,15.6,18.9,1.0699997,8.842973,1.0,442,0.7236355761718749,True,REGULAR,USD,NDAQ
NDAQ220218P00195000,2022-02-11 17:23:49+00:00,195.0,20.13,20.6,24.1,6.619999,49.000732,3.0,78,0.8864757446289062,True,REGULAR,USD,NDAQ
NDAQ220218P00200000,2022-02-11 17:23:49+00:00,200.0,25.0,25.1,29.4,3.7999992,17.924522,2.0,124,1.0639695239257816,True,REGULAR,USD,NDAQ
NDAQ220218P00210000,2022-01-25 19:12:27+00:00,210.0,35.03,35.1,39.4,0.0,0.0,1.0,0,1.2871129394531249,True,REGULAR,USD,NDAQ
NDAQ220218P00220000,2022-01-21 20:43:01+00:00,220.0,43.25,45.0,49.5,0.0,0.0,2.0,0,1.5122094702148439,True,REGULAR,USD,NDAQ
NDAQ220218P00250000,2021-12-21 16:05:09+00:00,250.0,49.5,63.7,67.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
