contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220304P00022000,2022-01-27 19:01:20+00:00,22.0,1.95,0.71,1.22,0.0,0.0,2.0,6,0.858399853515625,False,REGULAR,USD,SONO
SONO220304P00023000,2022-01-25 18:35:11+00:00,23.0,2.37,0.98,1.55,0.0,0.0,10.0,30,0.8398453515625,False,REGULAR,USD,SONO
SONO220304P00024000,2022-02-02 15:02:46+00:00,24.0,1.55,1.42,2.14,-0.08000004,-4.907978,1.0,14,0.8784191845703124,False,REGULAR,USD,SONO
SONO220304P00025000,2022-02-01 14:37:28+00:00,25.0,2.0,1.67,2.36,0.0,0.0,2.0,13,0.7919942675781251,False,REGULAR,USD,SONO
SONO220304P00026000,2022-01-25 16:08:37+00:00,26.0,4.43,2.21,2.88,0.0,0.0,1.0,2,0.788088056640625,True,REGULAR,USD,SONO
SONO220304P00027000,2022-01-25 19:36:31+00:00,27.0,4.74,2.75,3.5,0.0,0.0,,2,0.778322529296875,True,REGULAR,USD,SONO
SONO220304P00028000,2022-01-31 16:06:30+00:00,28.0,4.59,3.55,3.95,0.0,0.0,5.0,9,0.762697685546875,True,REGULAR,USD,SONO
SONO220304P00029000,2022-01-27 14:30:00+00:00,29.0,6.71,3.95,4.95,0.0,0.0,1.0,4,0.75195560546875,True,REGULAR,USD,SONO
SONO220304P00030000,2022-01-24 14:36:55+00:00,30.0,8.3,5.1,6.05,0.0,0.0,2.0,0,0.8906260937499999,True,REGULAR,USD,SONO
SONO220304P00031000,2022-01-18 05:10:54+00:00,31.0,3.8,5.95,6.85,0.0,0.0,,10,0.903321279296875,True,REGULAR,USD,SONO
SONO220304P00033000,2022-01-24 17:37:33+00:00,33.0,11.63,7.6,8.1,0.0,0.0,,1,0.7812521875,True,REGULAR,USD,SONO
SONO220304P00035000,2022-01-24 17:21:59+00:00,35.0,13.98,9.55,10.25,0.0,0.0,10.0,7,0.92773509765625,True,REGULAR,USD,SONO
