contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBKR230120P00025000,2022-01-03 19:34:26+00:00,25.0,0.2,0.0,0.7,0.0,0.0,5,215,0.6152382226562501,False,REGULAR,USD,IBKR
IBKR230120P00030000,2022-01-05 15:20:13+00:00,30.0,0.55,0.25,0.95,0.0,0.0,2,309,0.5776409423828125,False,REGULAR,USD,IBKR
IBKR230120P00035000,2022-01-18 16:18:52+00:00,35.0,0.5,0.3,0.85,0.0,0.0,1,189,0.5288133056640626,False,REGULAR,USD,IBKR
IBKR230120P00040000,2022-01-25 14:30:01+00:00,40.0,0.95,0.65,0.85,0.0,0.0,1,101,0.446294599609375,False,REGULAR,USD,IBKR
IBKR230120P00045000,2022-02-03 14:30:03+00:00,45.0,1.42,1.0,1.45,0.0,0.0,1,0,0.4332332067871094,False,REGULAR,USD,IBKR
IBKR230120P00050000,2021-12-22 17:53:21+00:00,50.0,1.56,2.05,2.3,0.0,0.0,1,42,0.42102629760742194,False,REGULAR,USD,IBKR
IBKR230120P00055000,2022-01-25 15:10:57+00:00,55.0,3.62,2.6,3.1,0.0,0.0,1,133,0.39087523193359375,False,REGULAR,USD,IBKR
IBKR230120P00060000,2022-02-03 16:03:41+00:00,60.0,4.5,3.8,4.3,0.0,0.0,3,39,0.3706117626953125,False,REGULAR,USD,IBKR
IBKR230120P00065000,2022-02-07 14:43:07+00:00,65.0,5.75,5.4,5.9,0.0,0.0,2,319,0.3548648498535155,False,REGULAR,USD,IBKR
IBKR230120P00070000,2022-02-03 20:25:57+00:00,70.0,8.7,7.3,8.3,0.0,0.0,3,491,0.3557193334960937,False,REGULAR,USD,IBKR
IBKR230120P00075000,2022-01-10 19:18:35+00:00,75.0,9.15,9.3,9.8,0.0,0.0,2,40,0.30982135498046875,True,REGULAR,USD,IBKR
IBKR230120P00080000,2022-01-24 14:30:01+00:00,80.0,16.1,12.8,13.5,0.0,0.0,3,24,0.32874206420898433,True,REGULAR,USD,IBKR
IBKR230120P00085000,2021-12-22 18:24:49+00:00,85.0,13.98,18.8,19.8,0.0,0.0,2,25,0.4298763067626954,True,REGULAR,USD,IBKR
IBKR230120P00100000,2021-11-10 11:52:22+00:00,100.0,43.0,26.3,27.0,0.0,0.0,1,1,0.16309430664062502,True,REGULAR,USD,IBKR
IBKR230120P00115000,2021-11-10 11:52:22+00:00,115.0,50.0,39.6,40.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,IBKR
