contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220318P00005000,2022-02-11 15:36:37+00:00,5.0,0.03,0.01,0.03,0.01,50.0,2,307,2.156254609375,False,REGULAR,USD,NIO
NIO220318P00007500,2022-02-11 15:11:37+00:00,7.5,0.04,0.01,0.06,0.0,0.0,2,0,1.75000125,False,REGULAR,USD,NIO
NIO220318P00010000,2022-02-11 20:40:19+00:00,10.0,0.08,0.07,0.08,0.009999998,14.285712,403,5927,1.5078149609375,False,REGULAR,USD,NIO
NIO220318P00012500,2022-02-11 14:57:00+00:00,12.5,0.13,0.14,0.15,0.019999996,18.181814,1,1606,1.3125034374999998,False,REGULAR,USD,NIO
NIO220318P00015000,2022-02-11 20:09:17+00:00,15.0,0.26,0.25,0.26,0.049999997,23.809523,119,4281,1.1347699511718752,False,REGULAR,USD,NIO
NIO220318P00017500,2022-02-11 20:44:36+00:00,17.5,0.49,0.47,0.48,0.14000002,40.000008,1105,9132,1.001958115234375,False,REGULAR,USD,NIO
NIO220318P00020000,2022-02-11 20:53:40+00:00,20.0,0.9,0.88,0.91,0.25,38.46154,1094,16599,0.903321279296875,False,REGULAR,USD,NIO
NIO220318P00022500,2022-02-11 20:55:54+00:00,22.5,1.71,1.65,1.7,0.47000003,37.90323,1457,8658,0.8452163916015624,False,REGULAR,USD,NIO
NIO220318P00025000,2022-02-11 20:59:12+00:00,25.0,2.89,2.76,2.93,0.6700001,30.180183,970,12033,0.7939473730468749,True,REGULAR,USD,NIO
NIO220318P00030000,2022-02-11 20:47:29+00:00,30.0,6.72,6.55,6.65,1.1199999,19.999998,288,51872,0.8183611914062499,True,REGULAR,USD,NIO
NIO220318P00035000,2022-02-11 20:30:03+00:00,35.0,11.24,11.05,11.25,1.04,10.196078,69,0,0.8476577734374999,True,REGULAR,USD,NIO
NIO220318P00040000,2022-02-11 20:40:28+00:00,40.0,16.2,15.8,16.15,1.8800011,13.1285,29,19125,0.8476577734374999,True,REGULAR,USD,NIO
NIO220318P00045000,2022-02-11 19:12:50+00:00,45.0,21.08,20.75,21.2,1.75,9.053286,1,0,1.000005,True,REGULAR,USD,NIO
NIO220318P00050000,2022-02-11 17:12:55+00:00,50.0,25.13,25.25,26.05,0.9899998,4.101076,6,1454,1.2656286718749998,True,REGULAR,USD,NIO
NIO220318P00055000,2022-02-11 18:15:26+00:00,55.0,30.17,30.7,31.25,1.1100006,3.8196855,2,854,1.25390998046875,True,REGULAR,USD,NIO
NIO220318P00060000,2022-02-11 18:47:00+00:00,60.0,35.68,35.7,36.3,1.7299995,5.0957274,4,0,1.4140654296875002,True,REGULAR,USD,NIO
NIO220318P00065000,2022-02-04 20:08:52+00:00,65.0,40.96,40.7,41.15,0.0,0.0,1,99,1.2734411328124997,True,REGULAR,USD,NIO
NIO220318P00070000,2022-01-25 14:30:33+00:00,70.0,46.0,45.55,46.3,0.0,0.0,15,36,1.3515657421874998,True,REGULAR,USD,NIO
NIO220318P00075000,2022-01-03 20:20:06+00:00,75.0,41.78,51.0,51.9,0.0,0.0,1,188,2.232426293945312,True,REGULAR,USD,NIO
NIO220318P00080000,2022-02-08 16:01:46+00:00,80.0,55.4,55.5,56.3,0.0,0.0,1,30,1.000005,True,REGULAR,USD,NIO
