contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220218P00003000,2022-01-27 17:28:46+00:00,3.0,0.01,0.0,0.01,0.0,0.0,5.0,762,5.12500359375,False,REGULAR,USD,AAL
AAL220218P00005000,2021-12-29 14:53:24+00:00,5.0,0.01,0.0,0.15,0.0,0.0,1.0,74,5.281253398437499,False,REGULAR,USD,AAL
AAL220218P00006000,2022-01-14 17:45:02+00:00,6.0,0.01,0.0,0.05,0.0,0.0,1.0,114,3.843750390625,False,REGULAR,USD,AAL
AAL220218P00007000,2022-02-04 14:42:53+00:00,7.0,0.01,0.0,0.02,0.0,0.0,20.0,416,2.93750265625,False,REGULAR,USD,AAL
AAL220218P00008000,2022-01-19 18:37:12+00:00,8.0,0.02,0.0,0.02,0.0,0.0,1.0,84,2.56250359375,False,REGULAR,USD,AAL
AAL220218P00009000,2022-02-04 19:37:07+00:00,9.0,0.01,0.0,0.01,0.0,0.0,70.0,2256,2.000005,False,REGULAR,USD,AAL
AAL220218P00010000,2022-02-08 16:53:02+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,2235,1.75000125,False,REGULAR,USD,AAL
AAL220218P00011000,2022-02-04 20:11:24+00:00,11.0,0.02,0.0,0.02,0.0,0.0,5.0,3113,1.5937520312499998,False,REGULAR,USD,AAL
AAL220218P00012000,2022-02-11 20:32:10+00:00,12.0,0.01,0.01,0.02,0.0,0.0,36.0,3054,1.40625296875,False,REGULAR,USD,AAL
AAL220218P00013000,2022-02-11 20:28:10+00:00,13.0,0.02,0.02,0.04,0.01,100.0,1327.0,5826,1.2656286718749998,False,REGULAR,USD,AAL
AAL220218P00013500,2022-02-11 20:44:47+00:00,13.5,0.03,0.03,0.04,0.02,200.0,84.0,0,1.171879140625,False,REGULAR,USD,AAL
AAL220218P00014000,2022-02-11 20:44:53+00:00,14.0,0.05,0.04,0.05,0.030000001,150.00002,216.0,15269,1.0859420703125,False,REGULAR,USD,AAL
AAL220218P00014500,2022-02-11 20:58:47+00:00,14.5,0.06,0.05,0.07,0.04,200.0,217.0,1437,1.0078174609375,False,REGULAR,USD,AAL
AAL220218P00015000,2022-02-11 20:59:36+00:00,15.0,0.09,0.07,0.09,0.060000002,200.00003,1425.0,15922,0.929688203125,False,REGULAR,USD,AAL
AAL220218P00015500,2022-02-11 20:59:40+00:00,15.5,0.12,0.1,0.12,0.08,200.0,1990.0,5793,0.8554701953125,False,REGULAR,USD,AAL
AAL220218P00016000,2022-02-11 20:58:19+00:00,16.0,0.15,0.15,0.17,0.09,150.00002,1319.0,0,0.79687703125,False,REGULAR,USD,AAL
AAL220218P00016500,2022-02-11 20:59:23+00:00,16.5,0.23,0.23,0.25,0.16,228.57141,1979.0,0,0.7460962890625,False,REGULAR,USD,AAL
AAL220218P00017000,2022-02-11 20:59:52+00:00,17.0,0.37,0.36,0.37,0.26,236.36363,8562.0,24942,0.70312796875,False,REGULAR,USD,AAL
AAL220218P00017500,2022-02-11 20:59:54+00:00,17.5,0.56,0.55,0.56,0.38,211.1111,4409.0,1463,0.6777375976562501,False,REGULAR,USD,AAL
