contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220204P00024000,2022-01-28 20:50:00+00:00,24.0,0.29,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204P00024500,2022-01-28 19:06:41+00:00,24.5,0.59,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204P00025000,2022-02-01 16:42:47+00:00,25.0,0.04,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,NTNX
NTNX220204P00026000,2022-02-03 19:10:02+00:00,26.0,0.16,0.0,0.0,0.0,0.0,120,0,0.12500875,False,REGULAR,USD,NTNX
NTNX220204P00027000,2022-02-03 19:05:23+00:00,27.0,0.52,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00028000,2022-02-02 18:27:40+00:00,28.0,0.69,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00029000,2022-01-31 20:08:59+00:00,29.0,2.13,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00030000,2022-01-21 18:27:08+00:00,30.0,3.14,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00031000,2022-01-24 17:24:45+00:00,31.0,6.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00032000,2022-01-10 15:06:26+00:00,32.0,3.12,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00032500,2022-01-28 20:20:39+00:00,32.5,7.3,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00033000,2022-01-06 15:43:21+00:00,33.0,2.66,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204P00035000,2022-01-25 14:58:46+00:00,35.0,8.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
