contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220617P00002000,2022-01-27 18:58:59+00:00,2.0,0.06,0.02,0.1,0.0,0.0,3,0,1.3281283593749997,False,REGULAR,USD,TLRY
TLRY220617P00003000,2022-02-03 17:19:11+00:00,3.0,0.18,0.1,0.18,0.0,0.0,101,447,1.1484417578125,False,REGULAR,USD,TLRY
TLRY220617P00004000,2022-02-11 18:21:48+00:00,4.0,0.3,0.29,0.36,0.01000002,3.448283,1,1324,1.0859420703125,False,REGULAR,USD,TLRY
TLRY220617P00005000,2022-02-11 16:47:56+00:00,5.0,0.53,0.56,0.64,-0.02000004,-3.636371,125,2115,1.0253954980468751,False,REGULAR,USD,TLRY
TLRY220617P00006000,2022-02-11 20:53:44+00:00,6.0,0.97,0.94,1.01,0.060000002,6.593407,66,1618,0.973633076171875,False,REGULAR,USD,TLRY
TLRY220617P00007000,2022-02-11 19:45:15+00:00,7.0,1.55,1.44,1.55,0.15999997,11.51079,10,2147,0.95507857421875,False,REGULAR,USD,TLRY
TLRY220617P00008000,2022-02-11 20:56:06+00:00,8.0,2.17,2.12,2.22,0.09000015,4.3269305,11,1076,0.973633076171875,True,REGULAR,USD,TLRY
TLRY220617P00009000,2022-02-10 17:10:09+00:00,9.0,2.75,2.86,2.97,0.0,0.0,1,1781,0.9863282617187501,True,REGULAR,USD,TLRY
TLRY220617P00010000,2022-02-11 20:54:50+00:00,10.0,3.8,3.7,3.8,0.119999886,3.2608666,30,6693,1.0185595947265624,True,REGULAR,USD,TLRY
TLRY220617P00011000,2022-02-11 20:56:06+00:00,11.0,4.64,4.55,4.75,0.13999987,3.1111083,5,711,1.0654343603515626,True,REGULAR,USD,TLRY
TLRY220617P00012000,2022-02-11 20:56:06+00:00,12.0,5.56,5.45,5.65,-0.13000011,-2.284712,1,662,1.09375453125,True,REGULAR,USD,TLRY
TLRY220617P00013000,2022-02-07 20:02:58+00:00,13.0,7.25,6.35,6.55,0.0,0.0,10,5062,1.1044966650390626,True,REGULAR,USD,TLRY
TLRY220617P00014000,2022-02-08 15:12:36+00:00,14.0,7.47,7.3,7.55,0.0,0.0,1,385,1.158207333984375,True,REGULAR,USD,TLRY
TLRY220617P00015000,2022-02-11 17:28:49+00:00,15.0,8.18,8.3,8.4,-0.03999996,-0.48661754,1,1806,1.1640666796875,True,REGULAR,USD,TLRY
TLRY220617P00016000,2022-02-10 14:30:05+00:00,16.0,9.75,9.25,9.4,0.0,0.0,1,604,1.201175869140625,True,REGULAR,USD,TLRY
TLRY220617P00017000,2022-02-11 17:28:13+00:00,17.0,10.12,10.2,10.35,-1.0500002,-9.400181,1,114,1.2109414453124998,True,REGULAR,USD,TLRY
TLRY220617P00018000,2022-01-31 18:15:19+00:00,18.0,11.7,11.15,11.45,0.0,0.0,1,1204,1.2812535937499998,True,REGULAR,USD,TLRY
TLRY220617P00020000,2022-02-10 17:06:03+00:00,20.0,13.02,13.1,13.3,0.0,0.0,1,8516,1.2734411328124997,True,REGULAR,USD,TLRY
TLRY220617P00022000,2022-02-09 16:35:11+00:00,22.0,15.65,15.05,15.45,0.0,0.0,6,416,1.3984405078125,True,REGULAR,USD,TLRY
TLRY220617P00025000,2022-02-09 14:59:37+00:00,25.0,18.67,18.0,18.3,0.0,0.0,20,247,1.3906280468749999,True,REGULAR,USD,TLRY
TLRY220617P00027000,2022-02-09 16:20:02+00:00,27.0,20.4,20.0,20.2,0.0,0.0,2,593,1.3847687011718748,True,REGULAR,USD,TLRY
TLRY220617P00030000,2022-02-02 18:54:33+00:00,30.0,24.03,22.85,23.3,0.0,0.0,1,1701,1.423831005859375,True,REGULAR,USD,TLRY
TLRY220617P00032000,2022-01-21 20:29:04+00:00,32.0,26.25,24.7,25.55,0.0,0.0,1,59,1.53515857421875,True,REGULAR,USD,TLRY
TLRY220617P00035000,2022-01-25 19:58:25+00:00,35.0,29.3,27.7,28.5,0.0,0.0,2,433,1.5625021874999998,True,REGULAR,USD,TLRY
TLRY220617P00037000,2022-01-21 15:09:28+00:00,37.0,31.19,29.95,30.55,0.0,0.0,1,144,1.7792979785156249,True,REGULAR,USD,TLRY
TLRY220617P00040000,2022-02-09 19:56:57+00:00,40.0,33.2,32.5,33.65,0.0,0.0,1,2791,1.6171894140625,True,REGULAR,USD,TLRY
