contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRIN220318P00002500,2021-12-29 15:31:04+00:00,2.5,0.25,0.2,0.3,0.0,0.0,3.0,897,1.5273461132812498,False,REGULAR,USD,MRIN
MRIN220318P00004000,2021-12-31 15:41:18+00:00,4.0,0.92,1.1,1.55,0.0,0.0,6.0,6,1.9921875390625,True,REGULAR,USD,MRIN
MRIN220318P00004500,2022-01-04 16:08:28+00:00,4.5,1.4,1.45,2.35,0.0,0.0,3.0,7,2.4726600683593754,True,REGULAR,USD,MRIN
MRIN220318P00005000,2022-01-05 16:54:41+00:00,5.0,1.7,1.85,2.15,-0.07999992,-4.494378,1.0,1963,1.5937520312499998,True,REGULAR,USD,MRIN
MRIN220318P00007500,2022-01-05 20:53:19+00:00,7.5,4.3,4.2,4.5,0.28999996,7.231919,13.0,316,1.5312523437499999,True,REGULAR,USD,MRIN
MRIN220318P00010000,2022-01-03 17:36:07+00:00,10.0,6.3,6.6,7.3,0.0,0.0,1.0,88,2.5468786328124997,True,REGULAR,USD,MRIN
MRIN220318P00012500,2021-12-17 16:22:49+00:00,12.5,8.2,9.1,10.8,0.0,0.0,1.0,25,4.5117231103515625,True,REGULAR,USD,MRIN
MRIN220318P00015000,2021-12-15 19:17:19+00:00,15.0,10.65,11.5,11.9,0.0,0.0,1.0,29,2.8281279296874997,True,REGULAR,USD,MRIN
MRIN220318P00017500,2021-11-10 19:45:10+00:00,17.5,12.23,12.6,13.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRIN
MRIN220318P00020000,2021-11-10 11:57:31+00:00,20.0,12.5,14.7,15.7,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,MRIN
MRIN220318P00022500,2021-11-10 11:57:31+00:00,22.5,17.93,17.4,18.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MRIN
MRIN220318P00025000,2021-11-10 11:57:31+00:00,25.0,20.29,19.2,21.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRIN
MRIN220318P00030000,2021-11-19 15:37:39+00:00,30.0,24.9,25.6,26.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRIN
MRIN220318P00035000,2021-12-09 18:00:58+00:00,35.0,30.0,31.6,32.2,0.0,0.0,15.0,15,3.83593791015625,True,REGULAR,USD,MRIN
