contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETD220218P00014250,2021-11-10 11:51:40+00:00,14.25,0.51,0.05,0.75,0.0,0.0,,21,2.1328171679687498,False,REGULAR,USD,ETD
ETD220218P00017250,2021-11-24 15:50:45+00:00,17.25,0.3,0.0,0.25,0.0,0.0,1.0,1,1.1484417578125,False,REGULAR,USD,ETD
ETD220218P00018250,2021-12-21 20:58:11+00:00,18.25,0.25,0.0,0.75,0.0,0.0,1.0,1,1.3398470507812497,False,REGULAR,USD,ETD
ETD220218P00019250,2021-11-10 11:51:40+00:00,19.25,0.6,0.25,0.4,0.0,0.0,15.0,15,1.12109814453125,False,REGULAR,USD,ETD
ETD220218P00020250,2021-11-24 16:49:05+00:00,20.25,0.6,0.2,0.35,0.0,0.0,169.0,174,0.914063359375,False,REGULAR,USD,ETD
ETH220218P00021250,2021-08-16 04:05:24+00:00,21.25,1.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ETD
ETD220218P00022250,2022-01-03 17:54:03+00:00,22.25,0.34,0.25,0.5,0.0,0.0,1.0,24,0.6904327832031252,False,REGULAR,USD,ETD
ETD220218P00023250,2022-01-05 15:31:31+00:00,23.25,0.33,0.35,0.55,-0.119999975,-26.666662,1.0,11,0.57617611328125,False,REGULAR,USD,ETD
ETH220218P00024250,2021-08-16 04:05:24+00:00,24.25,2.55,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,ETD
ETD220218P00025250,2022-01-05 14:48:14+00:00,25.25,0.8,0.2,2.25,-1.06,-56.989246,1.0,3,0.56055126953125,True,REGULAR,USD,ETD
ETD220218P00026250,2022-01-05 20:19:25+00:00,26.25,1.25,0.95,2.65,0.0,0.0,1.0,32,0.5478560839843751,True,REGULAR,USD,ETD
ETD220218P00028250,2021-12-30 15:05:14+00:00,28.25,2.6,2.4,4.0,0.0,0.0,1.0,2,0.945313046875,True,REGULAR,USD,ETD
ETD220218P00031250,2021-11-10 11:51:40+00:00,31.25,8.7,6.0,7.0,0.0,0.0,,0,0.96679720703125,True,REGULAR,USD,ETD
ETD220218P00032250,2021-11-10 11:51:40+00:00,32.25,9.4,6.8,8.9,0.0,0.0,,1,1.3017613037109372,True,REGULAR,USD,ETD
ETD220218P00033250,2021-11-10 11:51:40+00:00,33.25,10.5,7.9,9.1,0.0,0.0,,1,1.138676181640625,True,REGULAR,USD,ETD
ETD220218P00034250,2021-11-10 11:51:40+00:00,34.25,10.0,9.1,10.2,0.0,0.0,13.0,13,1.3378939355468746,True,REGULAR,USD,ETD
