contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DECK220318P00180000,2022-01-25 20:11:30+00:00,180.0,0.8,0.0,4.8,0.0,0.0,1.0,0.0,1.1367230664062502,False,REGULAR,USD,DECK
DECK220318P00200000,2022-01-24 15:05:07+00:00,200.0,1.18,0.0,5.2,0.0,0.0,1.0,5.0,0.9699710034179687,False,REGULAR,USD,DECK
DECK220318P00220000,2022-01-10 15:25:58+00:00,220.0,2.36,0.0,4.8,0.0,0.0,,1.0,0.7819846020507812,False,REGULAR,USD,DECK
DECK220318P00230000,2022-01-24 14:59:11+00:00,230.0,4.25,0.5,3.9,0.0,0.0,1.0,4.0,0.6864045031738282,False,REGULAR,USD,DECK
DECK220318P00240000,2022-01-21 14:51:53+00:00,240.0,2.0,1.2,1.7,0.0,0.0,2.0,3.0,0.5507857421875001,False,REGULAR,USD,DECK
DECK220318P00250000,2022-02-10 14:30:01+00:00,250.0,2.4,1.95,2.65,-1.0999999,-31.42857,1.0,18.0,0.5408981457519533,False,REGULAR,USD,DECK
DECK220318P00260000,2022-02-07 16:46:02+00:00,260.0,5.5,2.1,3.5,0.0,0.0,4.0,22.0,0.5303391693115236,False,REGULAR,USD,DECK
DECK220318P00270000,2022-02-10 15:09:40+00:00,270.0,4.1,3.9,5.3,-0.4000001,-8.88889,3.0,197.0,0.5255784747314454,False,REGULAR,USD,DECK
DECK220318P00280000,2022-02-10 15:38:00+00:00,280.0,5.9,4.9,6.4,0.3499999,6.306305,2.0,222.0,0.4770560107421875,False,REGULAR,USD,DECK
DECK220318P00290000,2022-02-10 15:34:00+00:00,290.0,8.1,7.5,8.8,-3.5,-30.172413,1.0,13.0,0.457585990600586,False,REGULAR,USD,DECK
DECK220318P00300000,2022-02-09 20:33:30+00:00,300.0,11.7,9.6,12.1,0.0,0.0,46.0,73.0,0.44348701049804684,False,REGULAR,USD,DECK
DECK220318P00310000,2022-02-10 15:34:12+00:00,310.0,15.0,13.4,16.1,-0.6000004,-3.8461561,2.0,111.0,0.4258480267333985,False,REGULAR,USD,DECK
