contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220211P00055000,2022-02-02 15:41:05+00:00,55.0,0.05,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,NTR
NTR220211P00063000,2022-01-28 15:32:07+00:00,63.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NTR
NTR220211P00065000,2022-02-01 14:30:01+00:00,65.0,0.35,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220211P00066000,2022-02-01 17:02:04+00:00,66.0,0.31,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220211P00067000,2022-02-03 18:16:02+00:00,67.0,0.24,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220211P00068000,2022-02-03 16:49:49+00:00,68.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NTR
NTR220211P00069000,2022-02-03 20:27:34+00:00,69.0,0.46,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,NTR
NTR220211P00070000,2022-02-03 19:21:11+00:00,70.0,0.6,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,NTR
NTR220211P00071000,2022-01-27 14:42:40+00:00,71.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,NTR
NTR220211P00072000,2022-02-02 19:04:01+00:00,72.0,0.95,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,NTR
NTR220211P00073000,2022-02-02 20:44:42+00:00,73.0,1.2,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220211P00074000,2022-01-31 18:14:00+00:00,74.0,1.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220211P00075000,2022-02-03 14:37:09+00:00,75.0,2.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220211P00076000,2022-01-05 15:20:43+00:00,76.0,4.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
