contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGND220218P00060000,2021-11-10 11:59:09+00:00,60.0,1.35,0.1,4.8,0.0,0.0,2.0,3.0,3.750977185058594,False,REGULAR,USD,LGND
LGND220218P00065000,2021-10-22 17:50:34+00:00,65.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,LGND
LGND220218P00070000,2021-10-28 14:42:29+00:00,70.0,0.57,0.0,4.8,0.0,0.0,10.0,11.0,3.0791038647460933,False,REGULAR,USD,LGND
LGND220218P00075000,2021-11-10 11:59:09+00:00,75.0,0.95,0.05,1.55,0.0,0.0,1.0,2.0,2.1142625268554687,False,REGULAR,USD,LGND
LGND220218P00080000,2021-11-10 11:59:09+00:00,80.0,3.6,0.1,1.6,0.0,0.0,1.0,2.0,1.9179691601562503,False,REGULAR,USD,LGND
LGND220218P00085000,2021-10-25 17:48:21+00:00,85.0,1.2,0.0,4.8,0.0,0.0,1.0,1.0,2.252934055175781,False,REGULAR,USD,LGND
LGND220218P00090000,2021-11-10 11:59:09+00:00,90.0,3.08,0.3,1.8,0.0,0.0,1.0,3.0,1.5825216186523434,False,REGULAR,USD,LGND
LGND220218P00095000,2021-11-10 11:59:09+00:00,95.0,7.1,0.15,4.8,0.0,0.0,1.0,1.0,1.7856456030273438,False,REGULAR,USD,LGND
LGND220218P00100000,2021-11-05 18:54:33+00:00,100.0,1.5,0.1,4.6,0.0,0.0,1.0,2.0,1.5258812768554684,False,REGULAR,USD,LGND
LGND220218P00105000,2021-11-10 11:59:09+00:00,105.0,4.56,1.7,4.4,0.0,0.0,1.0,1.0,1.4428738793945315,False,REGULAR,USD,LGND
LGND220218P00110000,2021-11-15 17:09:05+00:00,110.0,1.35,1.85,4.7,0.0,0.0,2.0,9.0,1.2482947741699215,False,REGULAR,USD,LGND
LGND220218P00115000,2021-11-12 15:45:09+00:00,115.0,2.27,1.2,5.7,0.0,0.0,1.0,8.0,1.0371141894531253,False,REGULAR,USD,LGND
LGND220218P00120000,2021-11-02 19:24:09+00:00,120.0,3.56,3.7,6.0,0.0,0.0,7.0,9.0,0.98242205078125,False,REGULAR,USD,LGND
LGND220218P00125000,2022-01-03 17:42:21+00:00,125.0,2.7,1.9,5.5,0.0,0.0,12.0,53.0,0.5461471166992189,False,REGULAR,USD,LGND
LGND220218P00130000,2021-10-28 14:06:29+00:00,130.0,10.47,4.9,7.3,0.0,0.0,1.0,1.0,0.6496617065429688,True,REGULAR,USD,LGND
LGND220218P00135000,2021-12-28 14:43:30+00:00,135.0,3.8,5.3,8.6,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00140000,2021-11-10 15:35:30+00:00,140.0,5.6,10.6,13.0,0.0,0.0,5.0,78.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00145000,2021-11-16 20:32:39+00:00,145.0,8.8,14.2,17.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00150000,2021-11-29 15:14:52+00:00,150.0,11.7,5.2,9.3,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00155000,2021-11-16 20:25:10+00:00,155.0,12.75,20.9,24.3,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00160000,2021-11-08 16:40:04+00:00,160.0,18.4,21.6,25.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00165000,2021-12-23 19:29:25+00:00,165.0,14.8,25.9,28.8,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00175000,2021-11-03 15:12:55+00:00,175.0,23.1,29.3,33.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,LGND
LGND220218P00185000,2021-11-10 11:59:09+00:00,185.0,58.1,41.4,45.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,LGND
