contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220211P00250000,2022-02-02 19:36:21+00:00,250.0,0.1,0.0,3.6,0.0,0.0,9.0,44,5.576174904785156,False,REGULAR,USD,ALGN
ALGN220211P00300000,2022-02-04 17:43:38+00:00,300.0,0.05,0.0,0.0,0.0,0.0,2.0,108,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00305000,2022-02-03 14:45:59+00:00,305.0,0.1,0.0,0.1,0.0,0.0,23.0,23,2.7031282421875,False,REGULAR,USD,ALGN
ALGN220211P00310000,2022-02-01 14:32:32+00:00,310.0,3.89,0.0,3.6,0.0,0.0,1.0,2,4.172856346435546,False,REGULAR,USD,ALGN
ALGN220211P00315000,2022-02-03 15:34:39+00:00,315.0,0.05,0.0,2.05,0.0,0.0,20.0,21,3.6943367016601565,False,REGULAR,USD,ALGN
ALGN220211P00320000,2022-02-03 14:46:45+00:00,320.0,0.1,0.0,0.0,0.0,0.0,35.0,35,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00325000,2022-02-04 19:21:16+00:00,325.0,0.05,0.0,0.5,0.0,0.0,16.0,10,2.8730496923828124,False,REGULAR,USD,ALGN
ALGN220211P00330000,2022-02-01 14:43:47+00:00,330.0,0.45,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00350000,2022-02-03 14:32:30+00:00,350.0,0.05,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00355000,2022-02-03 14:46:59+00:00,355.0,0.35,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00360000,2022-02-02 18:10:19+00:00,360.0,1.5,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00365000,2022-02-03 14:46:18+00:00,365.0,0.3,0.0,2.05,0.0,0.0,2.0,4,2.793948327636719,False,REGULAR,USD,ALGN
ALGN220211P00370000,2022-02-02 20:57:16+00:00,370.0,2.5,0.0,2.05,0.0,0.0,1.0,2,2.7099641625976565,False,REGULAR,USD,ALGN
ALGN220211P00375000,2022-02-01 15:08:53+00:00,375.0,2.48,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00380000,2022-02-01 16:53:27+00:00,380.0,2.0,0.0,2.05,0.0,0.0,2.0,6,2.544925512695312,False,REGULAR,USD,ALGN
ALGN220211P00385000,2022-01-31 17:49:27+00:00,385.0,2.43,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00390000,2022-02-09 14:57:08+00:00,390.0,0.05,0.0,0.0,0.0,0.0,11.0,46,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00395000,2022-02-03 20:39:39+00:00,395.0,0.7,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00400000,2022-02-09 17:37:07+00:00,400.0,0.02,0.0,0.0,0.0,0.0,25.0,72,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00405000,2022-02-02 19:34:33+00:00,405.0,4.4,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00410000,2022-02-04 19:51:54+00:00,410.0,0.5,0.0,0.0,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00415000,2022-02-07 15:28:35+00:00,415.0,0.05,0.0,0.0,0.0,0.0,14.0,18,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00420000,2022-02-04 16:39:46+00:00,420.0,1.8,0.0,2.05,0.0,0.0,4.0,5,1.914551208496094,False,REGULAR,USD,ALGN
ALGN220211P00425000,2022-02-09 17:24:21+00:00,425.0,0.05,0.0,0.0,0.0,0.0,1.0,86,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00430000,2022-02-07 14:42:08+00:00,430.0,0.35,0.0,0.0,0.0,0.0,10.0,15,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00435000,2022-02-08 16:48:09+00:00,435.0,0.25,0.0,0.0,0.0,0.0,1.0,9,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00440000,2022-02-09 17:37:07+00:00,440.0,0.07,0.0,3.9,0.0,0.0,8.0,27,1.8461921752929684,False,REGULAR,USD,ALGN
ALGN220211P00445000,2022-02-01 18:30:40+00:00,445.0,8.84,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00450000,2022-02-09 14:55:13+00:00,450.0,2.5,0.0,2.15,0.0,0.0,1.0,23,1.480959626464844,False,REGULAR,USD,ALGN
ALGN220211P00455000,2022-02-07 16:39:20+00:00,455.0,0.9,0.0,2.15,0.0,0.0,2.0,3,1.4072295263671877,False,REGULAR,USD,ALGN
ALGN220211P00460000,2022-02-04 20:58:33+00:00,460.0,4.0,0.0,0.0,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD,ALGN
ALGN220211P00465000,2022-02-08 14:41:38+00:00,465.0,2.8,0.0,4.3,0.0,0.0,11.0,33,1.4775416748046877,False,REGULAR,USD,ALGN
ALGN220211P00470000,2022-02-09 14:55:13+00:00,470.0,2.4,0.0,2.45,0.0,0.0,1.0,5,1.2216835791015623,False,REGULAR,USD,ALGN
ALGN220211P00472500,2022-02-08 16:36:58+00:00,472.5,0.49,0.0,2.4,0.0,0.0,2.0,24,1.179203322753906,False,REGULAR,USD,ALGN
