contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAN221216P00045000,2021-12-21 20:45:37+00:00,45.0,6.42,2.05,6.9,0.0,0.0,,10,0.8856212609863281,False,REGULAR,USD,UAN
UAN221216P00050000,2021-12-30 16:28:00+00:00,50.0,6.5,3.9,8.2,0.0,0.0,5.0,25,0.8883067810058591,False,REGULAR,USD,UAN
UAN221216P00055000,2022-02-08 20:45:03+00:00,55.0,5.98,5.6,10.5,0.0,0.0,3.0,28,0.9008188629150391,False,REGULAR,USD,UAN
UAN221216P00060000,2022-02-01 15:04:06+00:00,60.0,9.7,7.2,11.9,0.0,0.0,5.0,19,0.8775036663818359,False,REGULAR,USD,UAN
UAN221216P00065000,2022-02-09 17:59:31+00:00,65.0,10.0,9.2,13.9,0.0,0.0,3.0,9,0.8712781427001952,False,REGULAR,USD,UAN
UAN221216P00070000,2022-02-11 20:01:22+00:00,70.0,13.0,10.5,13.5,-1.0,-7.1428576,3.0,6,0.7979146185302735,False,REGULAR,USD,UAN
UAN221216P00080000,2022-01-26 19:10:14+00:00,80.0,17.8,16.0,20.0,0.0,0.0,2.0,45,0.8354508642578123,False,REGULAR,USD,UAN
UAN221216P00085000,2022-02-02 15:38:19+00:00,85.0,18.0,19.0,23.8,0.0,0.0,,1,0.8560805407714844,False,REGULAR,USD,UAN
UAN221216P00090000,2022-02-08 16:51:37+00:00,90.0,22.5,21.5,24.5,0.0,0.0,10.0,17,0.8138446350097657,False,REGULAR,USD,UAN
UAN221216P00095000,2022-01-04 16:07:35+00:00,95.0,30.66,21.6,26.0,0.0,0.0,,1,0.7467066345214843,False,REGULAR,USD,UAN
UAN221216P00100000,2022-01-18 15:01:55+00:00,100.0,24.0,28.1,33.0,0.0,0.0,3.0,4,0.8533950207519532,True,REGULAR,USD,UAN
UAN221216P00105000,2022-02-04 15:58:41+00:00,105.0,30.0,31.5,36.0,0.0,0.0,1.0,1,0.8497329479980469,True,REGULAR,USD,UAN
UAN221216P00150000,2022-02-08 16:35:25+00:00,150.0,65.63,66.5,71.0,0.0,0.0,9.0,10,0.8771984936523438,True,REGULAR,USD,UAN
