contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220318P00002500,2022-02-11 20:42:35+00:00,2.5,0.3,0.3,0.35,0.08000001,36.363644,140,17693,2.050786123046875,False,REGULAR,USD,ARVL
ARVL220318P00005000,2022-02-11 14:59:59+00:00,5.0,1.7,1.75,1.95,0.1500001,9.677425,1,3280,1.890625546875,True,REGULAR,USD,ARVL
ARVL220318P00007500,2022-02-09 17:48:35+00:00,7.5,3.7,4.0,4.3,0.0,0.0,1,814,2.1523483691406247,True,REGULAR,USD,ARVL
ARVL220318P00010000,2022-02-10 20:58:34+00:00,10.0,6.3,6.4,6.8,0.0,0.0,5,283,2.44531638671875,True,REGULAR,USD,ARVL
ARVL220318P00012500,2022-02-11 20:02:27+00:00,12.5,9.0,8.7,9.2,-0.3800001,-4.0511737,1,726,1.75000125,True,REGULAR,USD,ARVL
ARVL220318P00015000,2022-02-09 14:59:51+00:00,15.0,11.1,0.0,11.7,0.0,0.0,1,167,3.3984390039062498,True,REGULAR,USD,ARVL
ARVL220318P00017500,2022-02-02 20:11:36+00:00,17.5,12.95,13.5,14.2,0.0,0.0,1,933,3.6171884570312502,True,REGULAR,USD,ARVL
ARVL220318P00020000,2021-12-15 17:39:36+00:00,20.0,13.11,12.9,14.4,0.0,0.0,8,135,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL220318P00022500,2021-12-17 14:52:42+00:00,22.5,15.1,15.4,17.3,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,ARVL
ARVL220318P00025000,2022-01-24 16:48:32+00:00,25.0,22.1,21.0,21.7,0.0,0.0,1,203,4.0937548828125,True,REGULAR,USD,ARVL
ARVL220318P00030000,2021-11-10 11:58:39+00:00,30.0,15.9,16.8,17.1,0.0,0.0,10,63,1.0000000000000003e-05,True,REGULAR,USD,ARVL
