contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220318P00025000,2022-02-08 14:52:00+00:00,25.0,0.04,0.0,0.03,0.0,0.0,11,851,0.85937640625,False,REGULAR,USD,GM
GM220318P00030000,2022-02-08 15:13:05+00:00,30.0,0.04,0.01,0.03,0.0,0.0,6,993,0.6796907031250001,False,REGULAR,USD,GM
GM220318P00035000,2022-02-09 17:02:22+00:00,35.0,0.07,0.06,0.07,0.0,0.0,12,1950,0.585941640625,False,REGULAR,USD,GM
GM220318P00036000,2022-02-08 20:58:41+00:00,36.0,0.08,0.08,0.09,0.0,0.0,1,629,0.570316796875,False,REGULAR,USD,GM
GM220318P00037000,2022-02-08 20:14:13+00:00,37.0,0.16,0.1,0.11,0.0,0.0,1738,1762,0.55273884765625,False,REGULAR,USD,GM
GM220318P00038000,2022-02-09 14:59:39+00:00,38.0,0.12,0.13,0.14,0.0,0.0,3,4259,0.5371140039062501,False,REGULAR,USD,GM
GM220318P00039000,2022-02-10 15:17:56+00:00,39.0,0.16,0.17,0.17,-0.02000001,-11.111116,12,495,0.5214891601562499,False,REGULAR,USD,GM
GM220318P00040000,2022-02-10 16:12:55+00:00,40.0,0.21,0.21,0.22,0.0,0.0,17,4507,0.50586431640625,False,REGULAR,USD,GM
GM220318P00041000,2022-02-10 16:08:02+00:00,41.0,0.26,0.27,0.28,0.00999999,3.9999962,36,1462,0.495122236328125,False,REGULAR,USD,GM
GM220318P00042000,2022-02-10 15:58:53+00:00,42.0,0.33,0.33,0.35,-0.00999999,-2.9411736,36,3598,0.47949739257812496,False,REGULAR,USD,GM
GM220318P00043000,2022-02-10 15:56:04+00:00,43.0,0.43,0.42,0.43,0.0,0.0,52,9948,0.46191944335937507,False,REGULAR,USD,GM
GM220318P00044000,2022-02-10 16:02:48+00:00,44.0,0.51,0.53,0.54,-0.050000012,-8.928573,132,3666,0.44824770507812495,False,REGULAR,USD,GM
GM220318P00045000,2022-02-10 16:29:11+00:00,45.0,0.68,0.68,0.7,-0.01999998,-2.85714,2823,14568,0.44043528320312497,False,REGULAR,USD,GM
GM220318P00046000,2022-02-10 16:35:18+00:00,46.0,0.87,0.86,0.89,-0.00999999,-1.1363626,60,3320,0.43115803222656257,False,REGULAR,USD,GM
GM220318P00047000,2022-02-10 16:34:40+00:00,47.0,1.08,1.08,1.1,-0.029999971,-2.7027001,116,3859,0.4184628466796875,False,REGULAR,USD,GM
GM220318P00048000,2022-02-10 16:21:19+00:00,48.0,1.33,1.36,1.37,-0.089999914,-6.338022,73,3750,0.40845318115234375,False,REGULAR,USD,GM
GM220318P00049000,2022-02-10 16:27:57+00:00,49.0,1.64,1.7,1.71,-0.18000007,-9.890114,10,2328,0.4018614501953125,False,REGULAR,USD,GM
GM220318P00050000,2022-02-10 16:27:57+00:00,50.0,2.04,2.07,2.1,-0.059999943,-2.8571403,386,15638,0.3942931665039063,False,REGULAR,USD,GM
GM220318P00052500,2022-02-10 15:35:34+00:00,52.5,3.28,3.35,3.4,-0.26999998,-7.6056333,21,13234,0.38403936279296874,True,REGULAR,USD,GM
GM220318P00055000,2022-02-10 15:27:55+00:00,55.0,4.95,4.95,5.1,-0.35000038,-6.6037807,4,8211,0.3781800463867187,True,REGULAR,USD,GM
GM220318P00057500,2022-02-10 14:44:37+00:00,57.5,7.25,7.05,7.15,0.0,0.0,3,4652,0.3833069482421875,True,REGULAR,USD,GM
GM220318P00060000,2022-02-10 16:11:14+00:00,60.0,9.3,9.25,9.45,-0.19999981,-2.105261,41,5656,0.40772076660156253,True,REGULAR,USD,GM
GM220318P00062500,2022-02-09 20:47:07+00:00,62.5,11.89,11.7,11.85,0.0,0.0,1,1672,0.44043528320312497,True,REGULAR,USD,GM
GM220318P00065000,2022-02-09 20:14:27+00:00,65.0,14.46,14.2,14.35,0.0,0.0,418,4053,0.5019581054687501,True,REGULAR,USD,GM
GM220318P00067500,2022-02-07 15:07:40+00:00,67.5,15.8,16.65,16.8,0.0,0.0,36,389,0.534184345703125,True,REGULAR,USD,GM
GM220318P00070000,2022-02-09 15:38:32+00:00,70.0,18.8,19.1,19.3,0.0,0.0,2,2641,0.51758294921875,True,REGULAR,USD,GM
GM220318P00072500,2022-02-08 20:09:47+00:00,72.5,23.16,21.6,21.75,0.0,0.0,5,258,0.5390671093750001,True,REGULAR,USD,GM
GM220318P00075000,2022-02-09 17:17:13+00:00,75.0,24.05,24.05,24.3,0.0,0.0,16,161,0.5820354296875,True,REGULAR,USD,GM
GM220318P00080000,2022-02-02 16:44:18+00:00,80.0,28.15,29.1,29.3,0.0,0.0,4,4,0.6894562304687502,True,REGULAR,USD,GM
GM220318P00085000,2022-01-18 15:57:24+00:00,85.0,26.2,34.0,34.25,0.0,0.0,8,1,0.64062859375,True,REGULAR,USD,GM
GM220318P00090000,2022-01-05 20:45:01+00:00,90.0,27.5,38.4,38.75,0.0,0.0,9,19,1.0000000000000003e-05,True,REGULAR,USD,GM
GM220318P00095000,2022-01-21 15:11:15+00:00,95.0,41.75,44.15,44.3,0.0,0.0,3,0,0.9257819921875,True,REGULAR,USD,GM
