contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NICE220520P00170000,2021-11-23 14:30:30+00:00,170.0,0.94,0.0,4.8,0.0,0.0,,1,0.6013223461914063,False,REGULAR,USD,NICE
NICE220520P00180000,2022-01-03 16:16:34+00:00,180.0,1.0,0.9,3.7,0.0,0.0,,1,0.5308884802246094,False,REGULAR,USD,NICE
NICE220520P00210000,2022-01-28 20:53:42+00:00,210.0,7.77,3.7,5.2,0.0,0.0,135.0,568,0.45917288879394536,False,REGULAR,USD,NICE
NICE220520P00220000,2022-02-10 14:30:04+00:00,220.0,5.2,4.8,7.0,0.0,0.0,1.0,1257,0.44385321777343745,False,REGULAR,USD,NICE
NICE220520P00230000,2022-02-02 16:00:31+00:00,230.0,8.6,6.8,9.5,0.0,0.0,1.0,4,0.4342707940673829,False,REGULAR,USD,NICE
NICE220520P00240000,2022-01-25 18:33:04+00:00,240.0,20.0,9.5,12.4,0.0,0.0,2.0,219,0.42078215942382813,False,REGULAR,USD,NICE
NICE220520P00250000,2022-01-28 14:30:00+00:00,250.0,27.0,12.8,16.5,0.0,0.0,6.0,0,0.41879853668212885,False,REGULAR,USD,NICE
NICE220520P00260000,2022-01-19 17:37:36+00:00,260.0,20.8,17.0,20.5,0.0,0.0,10.0,10,0.40146472564697266,False,REGULAR,USD,NICE
NICE220520P00290000,2021-11-12 17:20:45+00:00,290.0,15.3,18.0,20.7,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,NICE
NICE220520P00310000,2021-12-13 05:08:36+00:00,310.0,33.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NICE
NICE220520P00340000,2021-11-11 14:31:15+00:00,340.0,39.7,47.4,50.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NICE
NICE220520P00350000,2021-11-22 17:07:14+00:00,350.0,65.5,53.6,57.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NICE
NICE220520P00380000,2021-12-13 05:08:36+00:00,380.0,80.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NICE
NICE220520P00390000,2021-12-13 05:08:36+00:00,390.0,89.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NICE
