contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP230120P00035000,2021-11-10 11:49:57+00:00,35.0,1.05,0.25,5.0,0.0,0.0,1.0,12,0.87695435546875,False,REGULAR,USD,HZNP
HZNP230120P00040000,2021-11-10 11:49:57+00:00,40.0,2.99,0.0,3.0,0.0,0.0,5.0,3,0.6640658593750002,False,REGULAR,USD,HZNP
HZNP230120P00045000,2022-01-19 14:30:14+00:00,45.0,1.3,0.0,3.8,0.0,0.0,1.0,0,0.6250037500000001,False,REGULAR,USD,HZNP
HZNP230120P00050000,2021-11-10 11:49:57+00:00,50.0,1.55,0.75,3.5,0.0,0.0,,12,0.570316796875,False,REGULAR,USD,HZNP
HZNP230120P00055000,2022-01-24 20:26:36+00:00,55.0,3.84,1.25,1.95,0.0,0.0,1.0,0,0.4901174035644532,False,REGULAR,USD,HZNP
HZNP230120P00060000,2021-11-10 11:49:57+00:00,60.0,5.2,2.3,3.7,0.0,0.0,50.0,126,0.53320779296875,False,REGULAR,USD,HZNP
HZNP230120P00065000,2022-01-18 15:27:59+00:00,65.0,4.25,2.75,3.7,0.0,0.0,1.0,0,0.46753462158203124,False,REGULAR,USD,HZNP
HZNP230120P00070000,2022-02-01 16:11:36+00:00,70.0,4.9,3.9,4.8,0.0,0.0,3.0,392,0.45386288330078123,False,REGULAR,USD,HZNP
HZNP230120P00075000,2021-12-10 15:22:29+00:00,75.0,5.2,3.6,7.9,0.0,0.0,30.0,47,0.5061084545898438,False,REGULAR,USD,HZNP
HZNP230120P00080000,2022-01-18 18:23:38+00:00,80.0,9.55,6.1,7.8,0.0,0.0,1.0,6,0.4338435522460938,False,REGULAR,USD,HZNP
HZNP230120P00085000,2022-01-24 14:38:36+00:00,85.0,13.99,8.0,9.7,0.0,0.0,3.0,0,0.42566492309570314,False,REGULAR,USD,HZNP
HZNP230120P00090000,2022-02-02 19:52:30+00:00,90.0,12.4,10.0,12.0,0.0,0.0,5.0,0,0.42200285034179685,False,REGULAR,USD,HZNP
HZNP230120P00095000,2022-01-24 20:26:36+00:00,95.0,19.77,12.6,15.0,0.0,0.0,1.0,256,0.43054768676757815,False,REGULAR,USD,HZNP
HZNP230120P00100000,2022-01-10 16:50:54+00:00,100.0,18.3,15.6,16.4,0.0,0.0,1.0,6,0.38867798828125,True,REGULAR,USD,HZNP
HZNP230120P00105000,2022-02-01 19:47:30+00:00,105.0,21.2,18.3,19.9,0.0,0.0,1.0,13,0.397466962890625,True,REGULAR,USD,HZNP
HZNP230120P00110000,2022-01-20 14:32:40+00:00,110.0,27.1,21.5,23.1,0.0,0.0,160.0,638,0.392034888305664,True,REGULAR,USD,HZNP
HZNP230120P00115000,2022-01-19 17:10:21+00:00,115.0,32.05,25.0,26.5,0.0,0.0,1.0,0,0.386175571899414,True,REGULAR,USD,HZNP
HZNP230120P00120000,2021-11-15 15:59:45+00:00,120.0,23.2,26.5,27.8,0.0,0.0,86.0,332,0.3110420458984374,True,REGULAR,USD,HZNP
HZNP230120P00125000,2021-11-04 17:30:20+00:00,125.0,27.3,32.3,34.1,0.0,0.0,50.0,175,0.38092660095214836,True,REGULAR,USD,HZNP
HZNP230120P00130000,2021-11-10 11:49:56+00:00,130.0,33.72,35.2,37.1,0.0,0.0,,1,0.343207251586914,True,REGULAR,USD,HZNP
HZNP230120P00135000,2022-01-05 20:54:14+00:00,135.0,38.5,44.0,46.4,0.0,0.0,4.0,62,0.5048267291259765,True,REGULAR,USD,HZNP
