contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRA220414P00035000,2022-01-25 18:11:15+00:00,35.0,1.05,0.15,0.6,0.0,0.0,,20,0.94726615234375,False,REGULAR,USD,NTRA
NTRA220414P00040000,2022-01-25 18:10:17+00:00,40.0,1.7,0.2,2.15,0.0,0.0,,15,1.0341845166015626,False,REGULAR,USD,NTRA
NTRA220414P00050000,2022-01-07 20:56:18+00:00,50.0,1.75,1.05,2.45,0.0,0.0,15.0,15,0.8032246240234374,False,REGULAR,USD,NTRA
NTRA220414P00055000,2022-01-18 05:09:53+00:00,55.0,4.6,2.15,4.5,0.0,0.0,,3,0.8432632861328124,False,REGULAR,USD,NTRA
NTRA220414P00060000,2022-01-28 17:09:20+00:00,60.0,6.8,2.0,5.9,0.0,0.0,4.0,10,0.7316921362304687,False,REGULAR,USD,NTRA
NTRA220414P00065000,2022-01-27 15:46:33+00:00,65.0,9.5,4.6,6.4,0.0,0.0,10.0,21,0.6901886450195314,False,REGULAR,USD,NTRA
NTRA220414P00070000,2022-01-26 14:36:53+00:00,70.0,11.2,7.0,8.7,0.0,0.0,1.0,10,0.6817658776855471,False,REGULAR,USD,NTRA
NTRA220414P00075000,2022-01-21 18:59:59+00:00,75.0,16.4,10.2,11.8,0.0,0.0,2.0,5,0.7005645178222657,True,REGULAR,USD,NTRA
NTRA220414P00080000,2022-02-02 14:51:48+00:00,80.0,13.8,13.3,14.6,-6.499999,-32.019703,1.0,5,0.6696810375976563,True,REGULAR,USD,NTRA
NTRA220414P00085000,2022-01-12 15:01:53+00:00,85.0,13.95,16.6,18.3,0.0,0.0,10.0,11,0.6516148120117189,True,REGULAR,USD,NTRA
NTRA220414P00090000,2022-01-18 14:59:37+00:00,90.0,26.7,20.4,22.5,0.0,0.0,10.0,36,0.6491734301757812,True,REGULAR,USD,NTRA
NTRA220414P00095000,2022-01-18 16:51:00+00:00,95.0,31.88,24.9,26.7,0.0,0.0,1.0,13,0.65820654296875,True,REGULAR,USD,NTRA
NTRA220414P00100000,2021-12-27 20:28:13+00:00,100.0,16.7,35.8,39.4,0.0,0.0,11.0,33,1.3598664819335937,True,REGULAR,USD,NTRA
NTRA220414P00105000,2021-12-17 15:24:42+00:00,105.0,21.7,36.5,40.7,0.0,0.0,4.0,6,1.086186209716797,True,REGULAR,USD,NTRA
NTRA220414P00110000,2021-12-13 17:55:07+00:00,110.0,24.4,35.8,36.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220414P00115000,2021-11-10 11:53:37+00:00,115.0,14.08,25.3,29.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220414P00120000,2022-01-28 16:07:27+00:00,120.0,58.5,47.0,51.5,0.0,0.0,2.0,0,0.6792024267578126,True,REGULAR,USD,NTRA
NTRA220414P00125000,2021-11-10 11:53:37+00:00,125.0,18.85,33.8,37.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NTRA
NTRA220414P00130000,2022-02-02 19:29:48+00:00,130.0,59.74,56.9,60.9,36.840004,160.87338,1.0,2,0.6015664843750002,True,REGULAR,USD,NTRA
NTRA220414P00135000,2021-11-10 11:53:37+00:00,135.0,24.5,44.9,48.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTRA
